Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2021-09-26 04:15,4,0,4,0,0,0
2021-09-26 04:30,7,0,7,0,0,0
2021-09-26 04:45,8,3,5,0,0,0
2021-09-26 05:00,3,1,2,0,0,0
2021-09-26 05:15,9,1,8,0,0,0
2021-09-26 05:30,7,3,4,0,0,0
2021-09-26 05:45,4,3,1,0,0,0
2021-09-26 06:00,4,1,3,0,0,0
2021-09-26 06:15,1,1,0,0,0,0
2021-09-26 06:30,6,1,5,0,0,0
2021-09-26 06:45,3,2,1,0,0,0
2021-09-26 07:00,12,9,3,0,0,0
2021-09-26 07:15,5,3,2,0,0,0
2021-09-26 07:30,9,6,3,0,0,0
2021-09-26 07:45,16,12,4,0,0,0
2021-09-26 08:00,13,7,6,0,0,0
2021-09-26 08:15,13,5,8,0,0,0
2021-09-26 08:30,22,8,14,0,0,0
2021-09-26 08:45,31,16,15,0,0,0
2021-09-26 09:00,20,9,11,0,0,0
2021-09-26 09:15,27,15,12,0,0,0
2021-09-26 09:30,35,23,12,0,0,0
2021-09-26 09:45,63,44,19,0,0,0
2021-09-26 10:00,37,23,14,0,0,0
2021-09-26 10:15,41,25,16,0,0,0
2021-09-26 10:30,58,39,19,0,0,0
2021-09-26 10:45,56,29,27,0,0,0
2021-09-26 11:00,51,26,25,0,0,0
2021-09-26 11:15,52,27,25,0,0,0
2021-09-26 11:30,58,23,35,0,0,0
2021-09-26 11:45,62,36,26,0,0,0
2021-09-26 12:00,63,36,27,0,0,0
2021-09-26 12:15,92,40,52,0,0,0
2021-09-26 12:30,104,50,54,0,0,0
2021-09-26 12:45,118,51,67,0,0,0
2021-09-26 13:00,136,42,94,0,0,0
2021-09-26 13:15,115,42,73,0,0,0
2021-09-26 13:30,106,49,57,0,0,0
2021-09-26 13:45,98,56,42,0,0,0
2021-09-26 14:00,108,63,45,0,0,0
2021-09-26 14:15,91,43,48,0,0,0
2021-09-26 14:30,87,45,42,0,0,0
2021-09-26 14:45,80,39,41,0,0,0
2021-09-26 15:00,75,40,35,0,0,0
2021-09-26 15:15,76,43,33,0,0,0
2021-09-26 15:30,79,45,34,0,0,0
2021-09-26 15:45,84,41,43,0,0,0
2021-09-26 16:00,158,92,66,0,0,0
2021-09-26 16:15,126,81,45,0,0,0
2021-09-26 16:30,115,69,46,0,0,0
2021-09-26 16:45,112,58,54,0,0,0
2021-09-26 17:00,85,39,46,0,0,0
2021-09-26 17:15,91,37,54,0,0,0
2021-09-26 17:30,132,63,69,0,0,0
2021-09-26 17:45,112,56,56,0,0,0
2021-09-26 18:00,76,25,51,0,0,0
2021-09-26 18:15,72,29,43,0,0,0
2021-09-26 18:30,65,30,35,0,0,0
2021-09-26 18:45,77,33,44,0,0,0
2021-09-26 19:00,60,28,32,0,0,0
2021-09-26 19:15,67,28,39,0,0,0
2021-09-26 19:30,62,25,37,0,0,0
2021-09-26 19:45,60,24,36,0,0,0
2021-09-26 20:00,43,13,30,0,0,0
2021-09-26 20:15,53,16,37,0,0,0
2021-09-26 20:30,60,24,36,0,0,0
2021-09-26 20:45,41,15,26,0,0,0
2021-09-26 21:00,29,12,17,0,0,0
2021-09-26 21:15,29,2,27,0,0,0
2021-09-26 21:30,36,12,24,0,0,0
2021-09-26 21:45,24,10,14,0,0,0
2021-09-26 22:00,27,6,21,0,0,0
2021-09-26 22:15,35,15,20,0,0,0
2021-09-26 22:30,27,16,11,0,0,0
2021-09-26 22:45,16,4,12,0,0,0
2021-09-26 23:00,15,5,10,0,0,0
2021-09-26 23:15,17,1,16,0,0,0
2021-09-26 23:30,7,1,6,0,0,0
2021-09-26 23:45,5,1,4,0,0,0
2021-09-27 00:00,9,4,5,0,0,0
2021-09-27 00:15,4,1,3,0,0,0
2021-09-27 00:30,6,1,5,0,0,0
2021-09-27 00:45,3,1,2,0,0,0
2021-09-27 01:00,5,4,1,0,0,0
2021-09-27 01:15,1,0,1,0,0,0
2021-09-27 01:30,3,0,3,0,0,0
2021-09-27 01:45,2,0,2,0,0,0
2021-09-27 02:00,1,1,0,0,0,0
2021-09-27 02:15,1,0,1,0,0,0
2021-09-27 02:30,0,0,0,0,0,0
2021-09-27 02:45,0,0,0,0,0,0
2021-09-27 03:00,0,0,0,0,0,0
2021-09-27 03:15,2,2,0,0,0,0
2021-09-27 03:30,1,0,1,0,0,0
2021-09-27 03:45,2,0,2,0,0,0
2021-09-27 04:00,0,0,0,0,0,0
2021-09-27 04:15,2,1,1,0,0,0
2021-09-27 04:30,1,1,0,0,0,0
2021-09-27 04:45,7,7,0,0,0,0
2021-09-27 05:00,2,2,0,0,0,0
2021-09-27 05:15,11,7,4,0,0,0
2021-09-27 05:30,12,8,4,0,0,0
2021-09-27 05:45,21,17,4,0,0,0
2021-09-27 06:00,25,20,5,0,0,0
2021-09-27 06:15,25,18,7,0,0,0
2021-09-27 06:30,36,23,13,0,0,0
2021-09-27 06:45,63,38,25,0,0,0
2021-09-27 07:00,88,59,29,0,0,0
2021-09-27 07:15,107,80,27,0,0,0
2021-09-27 07:30,140,94,46,0,0,0
2021-09-27 07:45,209,119,90,0,0,0
2021-09-27 08:00,153,103,50,0,0,0
2021-09-27 08:15,127,85,42,0,0,0
2021-09-27 08:30,120,84,36,0,0,0
2021-09-27 08:45,128,85,43,0,0,0
2021-09-27 09:00,97,63,34,0,0,0
2021-09-27 09:15,103,71,32,0,0,0
2021-09-27 09:30,107,68,39,0,0,0
2021-09-27 09:45,104,63,41,0,0,0
2021-09-27 10:00,92,57,35,0,0,0
2021-09-27 10:15,93,59,34,0,0,0
2021-09-27 10:30,126,67,59,0,0,0
2021-09-27 10:45,119,74,45,0,0,0
2021-09-27 11:00,101,51,50,0,0,0
2021-09-27 11:15,114,62,52,0,0,0
2021-09-27 11:30,118,48,70,0,0,0
2021-09-27 11:45,119,51,68,0,0,0
2021-09-27 12:00,128,49,79,0,0,0
2021-09-27 12:15,146,62,84,0,0,0
2021-09-27 12:30,127,52,75,0,0,0
2021-09-27 12:45,127,45,82,0,0,0
2021-09-27 13:00,166,78,88,0,0,0
2021-09-27 13:15,163,73,90,0,0,0
2021-09-27 13:30,142,69,73,0,0,0
2021-09-27 13:45,163,80,83,0,0,0
2021-09-27 14:00,123,50,73,0,0,0
2021-09-27 14:15,138,68,70,0,0,0
2021-09-27 14:30,143,65,78,0,0,0
2021-09-27 14:45,177,81,96,0,0,0
2021-09-27 15:00,153,53,100,0,0,0
2021-09-27 15:15,144,60,84,0,0,0
2021-09-27 15:30,163,73,90,0,0,0
2021-09-27 15:45,186,73,113,0,0,0
2021-09-27 16:00,193,85,108,0,0,0
2021-09-27 16:15,187,79,108,0,0,0
2021-09-27 16:30,204,87,117,0,0,0
2021-09-27 16:45,202,73,129,0,0,0
2021-09-27 17:00,191,67,124,0,0,0
2021-09-27 17:15,156,60,96,0,0,0
2021-09-27 17:30,160,60,100,0,0,0
2021-09-27 17:45,166,67,99,0,0,0
2021-09-27 18:00,148,53,95,0,0,0
2021-09-27 18:15,157,66,91,0,0,0
2021-09-27 18:30,135,46,89,0,0,0
2021-09-27 18:45,98,28,70,0,0,0
2021-09-27 19:00,102,31,71,0,0,0
2021-09-27 19:15,67,26,41,0,0,0
2021-09-27 19:30,68,22,46,0,0,0
2021-09-27 19:45,70,26,44,0,0,0
2021-09-27 20:00,66,23,43,0,0,0
2021-09-27 20:15,54,15,39,0,0,0
2021-09-27 20:30,43,16,27,0,0,0
2021-09-27 20:45,47,20,27,0,0,0
2021-09-27 21:00,26,10,16,0,0,0
2021-09-27 21:15,40,12,28,0,0,0
2021-09-27 21:30,26,8,18,0,0,0
2021-09-27 21:45,25,2,23,0,0,0
2021-09-27 22:00,31,13,18,0,0,0
2021-09-27 22:15,35,10,25,0,0,0
2021-09-27 22:30,17,5,12,0,0,0
2021-09-27 22:45,17,4,13,0,0,0
2021-09-27 23:00,14,2,12,0,0,0
2021-09-27 23:15,12,4,8,0,0,0
2021-09-27 23:30,17,3,14,0,0,0
2021-09-27 23:45,13,2,11,0,0,0
2021-09-28 00:00,7,1,6,0,0,0
2021-09-28 00:15,8,4,4,0,0,0
2021-09-28 00:30,3,0,3,0,0,0
2021-09-28 00:45,4,1,3,0,0,0
2021-09-28 01:00,6,1,5,0,0,0
2021-09-28 01:15,2,0,2,0,0,0
2021-09-28 01:30,3,1,2,0,0,0
2021-09-28 01:45,0,0,0,0,0,0
2021-09-28 02:00,3,0,3,0,0,0
2021-09-28 02:15,1,0,1,0,0,0
2021-09-28 02:30,0,0,0,0,0,0
2021-09-28 02:45,2,0,2,0,0,0
2021-09-28 03:00,1,1,0,0,0,0
2021-09-28 03:15,3,2,1,0,0,0
2021-09-28 03:30,4,2,2,0,0,0
2021-09-28 03:45,1,0,1,0,0,0
2021-09-28 04:00,0,0,0,0,0,0
2021-09-28 04:15,0,0,0,0,0,0
2021-09-28 04:30,3,2,1,0,0,0
2021-09-28 04:45,4,4,0,0,0,0
2021-09-28 05:00,2,2,0,0,0,0
2021-09-28 05:15,11,8,3,0,0,0
2021-09-28 05:30,16,11,5,0,0,0
2021-09-28 05:45,18,16,2,0,0,0
2021-09-28 06:00,28,24,4,0,0,0
2021-09-28 06:15,39,26,13,0,0,0
2021-09-28 06:30,31,17,14,0,0,0
2021-09-28 06:45,52,36,16,0,0,0
2021-09-28 07:00,83,55,28,0,0,0
2021-09-28 07:15,104,66,38,0,0,0
2021-09-28 07:30,162,101,61,0,0,0
2021-09-28 07:45,189,122,67,0,0,0
2021-09-28 08:00,159,101,58,0,0,0
2021-09-28 08:15,136,91,45,0,0,0
2021-09-28 08:30,133,87,46,0,0,0
2021-09-28 08:45,131,87,44,0,0,0
2021-09-28 09:00,80,49,31,0,0,0
2021-09-28 09:15,95,63,32,0,0,0
2021-09-28 09:30,111,70,41,0,0,0
2021-09-28 09:45,135,85,50,0,0,0
2021-09-28 10:00,91,57,34,0,0,0
2021-09-28 10:15,109,60,49,0,0,0
2021-09-28 10:30,109,62,47,0,0,0
2021-09-28 10:45,140,75,65,0,0,0
2021-09-28 11:00,94,47,47,0,0,0
2021-09-28 11:15,113,51,62,0,0,0
2021-09-28 11:30,122,54,68,0,0,0
2021-09-28 11:45,134,75,59,0,0,0
2021-09-28 12:00,148,72,76,0,0,0
2021-09-28 12:15,146,56,90,0,0,0
2021-09-28 12:30,134,51,83,0,0,0
2021-09-28 12:45,184,88,96,0,0,0
2021-09-28 13:00,183,69,114,0,0,0
2021-09-28 13:15,131,49,82,0,0,0
2021-09-28 13:30,150,59,91,0,0,0
2021-09-28 13:45,159,69,90,0,0,0
2021-09-28 14:00,143,64,79,0,0,0
2021-09-28 14:15,170,77,93,0,0,0
2021-09-28 14:30,154,79,75,0,0,0
2021-09-28 14:45,191,71,120,0,0,0
2021-09-28 15:00,164,87,77,0,0,0
2021-09-28 15:15,203,98,105,0,0,0
2021-09-28 15:30,182,79,103,0,0,0
2021-09-28 15:45,221,100,121,0,0,0
2021-09-28 16:00,217,96,121,0,0,0
2021-09-28 16:15,218,85,133,0,0,0
2021-09-28 16:30,214,81,133,0,0,0
2021-09-28 16:45,231,98,133,0,0,0
2021-09-28 17:00,193,72,121,0,0,0
2021-09-28 17:15,245,110,135,0,0,0
2021-09-28 17:30,219,88,131,0,0,0
2021-09-28 17:45,239,93,146,0,0,0
2021-09-28 18:00,226,78,148,0,0,0
2021-09-28 18:15,187,70,117,0,0,0
2021-09-28 18:30,149,63,86,0,0,0
2021-09-28 18:45,150,61,89,0,0,0
2021-09-28 19:00,136,59,77,0,0,0
2021-09-28 19:15,130,53,77,0,0,0
2021-09-28 19:30,106,41,65,0,0,0
2021-09-28 19:45,123,47,76,0,0,0
2021-09-28 20:00,87,40,47,0,0,0
2021-09-28 20:15,104,31,73,0,0,0
2021-09-28 20:30,66,24,42,0,0,0
2021-09-28 20:45,64,25,39,0,0,0
2021-09-28 21:00,57,18,39,0,0,0
2021-09-28 21:15,52,10,42,0,0,0
2021-09-28 21:30,59,14,45,0,0,0
2021-09-28 21:45,59,14,45,0,0,0
2021-09-28 22:00,48,16,32,0,0,0
2021-09-28 22:15,58,25,33,0,0,0
2021-09-28 22:30,36,13,23,0,0,0
2021-09-28 22:45,38,9,29,0,0,0
2021-09-28 23:00,40,18,22,0,0,0
2021-09-28 23:15,45,15,30,0,0,0
2021-09-28 23:30,18,4,14,0,0,0
2021-09-28 23:45,14,4,10,0,0,0
2021-09-29 00:00,10,3,7,0,0,0
2021-09-29 00:15,9,0,9,0,0,0
2021-09-29 00:30,10,3,7,0,0,0
2021-09-29 00:45,5,0,5,0,0,0
2021-09-29 01:00,5,0,5,0,0,0
2021-09-29 01:15,3,0,3,0,0,0
2021-09-29 01:30,0,0,0,0,0,0
2021-09-29 01:45,4,0,4,0,0,0
2021-09-29 02:00,3,0,3,0,0,0
2021-09-29 02:15,3,0,3,0,0,0
2021-09-29 02:30,0,0,0,0,0,0
2021-09-29 02:45,1,0,1,0,0,0
2021-09-29 03:00,0,0,0,0,0,0
2021-09-29 03:15,2,2,0,0,0,0
2021-09-29 03:30,2,0,2,0,0,0
2021-09-29 03:45,1,0,1,0,0,0
2021-09-29 04:00,0,0,0,0,0,0
2021-09-29 04:15,3,3,0,0,0,0
2021-09-29 04:30,3,0,3,0,0,0
2021-09-29 04:45,5,4,1,0,0,0
2021-09-29 05:00,6,5,1,0,0,0
2021-09-29 05:15,15,14,1,0,0,0
2021-09-29 05:30,14,10,4,0,0,0
2021-09-29 05:45,24,16,8,0,0,0
2021-09-29 06:00,21,16,5,0,0,0
2021-09-29 06:15,26,17,9,0,0,0
2021-09-29 06:30,41,23,18,0,0,0
2021-09-29 06:45,59,37,22,0,0,0
2021-09-29 07:00,82,51,31,0,0,0
2021-09-29 07:15,93,63,30,0,0,0
2021-09-29 07:30,141,88,53,0,0,0
2021-09-29 07:45,185,103,82,0,0,0
2021-09-29 08:00,157,91,66,0,0,0
2021-09-29 08:15,139,90,49,0,0,0
2021-09-29 08:30,127,90,37,0,0,0
2021-09-29 08:45,132,95,37,0,0,0
2021-09-29 09:00,110,71,39,0,0,0
2021-09-29 09:15,125,67,58,0,0,0
2021-09-29 09:30,102,73,29,0,0,0
2021-09-29 09:45,144,92,52,0,0,0
2021-09-29 10:00,83,44,39,0,0,0
2021-09-29 10:15,78,46,32,0,0,0
2021-09-29 10:30,86,43,43,0,0,0
2021-09-29 10:45,103,48,55,0,0,0
2021-09-29 11:00,106,55,51,0,0,0
2021-09-29 11:15,98,49,49,0,0,0
2021-09-29 11:30,120,56,64,0,0,0
2021-09-29 11:45,101,58,43,0,0,0
2021-09-29 12:00,131,61,70,0,0,0
2021-09-29 12:15,88,42,46,0,0,0
2021-09-29 12:30,97,32,65,0,0,0
2021-09-29 12:45,109,41,68,0,0,0
2021-09-29 13:00,105,36,69,0,0,0
2021-09-29 13:15,92,33,59,0,0,0
2021-09-29 13:30,110,33,77,0,0,0
2021-09-29 13:45,95,41,54,0,0,0
2021-09-29 14:00,110,46,64,0,0,0
2021-09-29 14:15,110,43,67,0,0,0
2021-09-29 14:30,109,65,44,0,0,0
2021-09-29 14:45,145,52,93,0,0,0
2021-09-29 15:00,116,50,66,0,0,0
2021-09-29 15:15,109,52,57,0,0,0
2021-09-29 15:30,116,49,67,0,0,0
2021-09-29 15:45,139,60,79,0,0,0
2021-09-29 16:00,132,44,88,0,0,0
2021-09-29 16:15,156,56,100,0,0,0
2021-09-29 16:30,121,42,79,0,0,0
2021-09-29 16:45,129,53,76,0,0,0
2021-09-29 17:00,152,58,94,0,0,0
2021-09-29 17:15,160,55,105,0,0,0
2021-09-29 17:30,135,59,76,0,0,0
2021-09-29 17:45,144,60,84,0,0,0
2021-09-29 18:00,133,41,92,0,0,0
2021-09-29 18:15,73,29,44,0,0,0
2021-09-29 18:30,76,22,54,0,0,0
2021-09-29 18:45,99,45,54,0,0,0
2021-09-29 19:00,107,31,76,0,0,0
2021-09-29 19:15,78,31,47,0,0,0
2021-09-29 19:30,51,18,33,0,0,0
2021-09-29 19:45,60,33,27,0,0,0
2021-09-29 20:00,51,23,28,0,0,0
2021-09-29 20:15,54,22,32,0,0,0
2021-09-29 20:30,54,19,35,0,0,0
2021-09-29 20:45,35,20,15,0,0,0
2021-09-29 21:00,45,13,32,0,0,0
2021-09-29 21:15,46,19,27,0,0,0
2021-09-29 21:30,25,9,16,0,0,0
2021-09-29 21:45,43,12,31,0,0,0
2021-09-29 22:00,33,6,27,0,0,0
2021-09-29 22:15,43,11,32,0,0,0
2021-09-29 22:30,30,11,19,0,0,0
2021-09-29 22:45,40,17,23,0,0,0
2021-09-29 23:00,23,9,14,0,0,0
2021-09-29 23:15,18,11,7,0,0,0
2021-09-29 23:30,18,8,10,0,0,0
2021-09-29 23:45,17,7,10,0,0,0
