Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2020-01-26 04:15,5,0,5,0,0,0
2020-01-26 04:30,5,2,3,0,0,0
2020-01-26 04:45,3,1,2,0,0,0
2020-01-26 05:00,2,1,1,0,0,0
2020-01-26 05:15,5,2,3,0,0,0
2020-01-26 05:30,9,8,1,0,0,0
2020-01-26 05:45,4,2,2,0,0,0
2020-01-26 06:00,0,0,0,0,0,0
2020-01-26 06:15,2,2,0,0,0,0
2020-01-26 06:30,7,2,5,0,0,0
2020-01-26 06:45,3,1,2,0,0,0
2020-01-26 07:00,3,2,1,0,0,0
2020-01-26 07:15,6,1,5,0,0,0
2020-01-26 07:30,7,2,5,0,0,0
2020-01-26 07:45,18,15,3,0,0,0
2020-01-26 08:00,3,1,2,0,0,0
2020-01-26 08:15,5,3,2,0,0,0
2020-01-26 08:30,11,7,4,0,0,0
2020-01-26 08:45,17,9,8,0,0,0
2020-01-26 09:00,14,11,3,0,0,0
2020-01-26 09:15,23,17,6,0,0,0
2020-01-26 09:30,32,20,12,0,0,0
2020-01-26 09:45,66,47,19,0,0,0
2020-01-26 10:00,38,21,17,0,0,0
2020-01-26 10:15,25,16,9,0,0,0
2020-01-26 10:30,32,15,17,0,0,0
2020-01-26 10:45,38,21,17,0,0,0
2020-01-26 11:00,29,20,9,0,0,0
2020-01-26 11:15,40,24,16,0,0,0
2020-01-26 11:30,39,24,15,0,0,0
2020-01-26 11:45,40,21,19,0,0,0
2020-01-26 12:00,42,30,12,0,0,0
2020-01-26 12:15,47,17,30,0,0,0
2020-01-26 12:30,55,24,31,0,0,0
2020-01-26 12:45,54,25,29,0,0,0
2020-01-26 13:00,62,28,34,0,0,0
2020-01-26 13:15,37,23,14,0,0,0
2020-01-26 13:30,47,29,18,0,0,0
2020-01-26 13:45,62,33,29,0,0,0
2020-01-26 14:00,72,28,44,0,0,0
2020-01-26 14:15,78,46,32,0,0,0
2020-01-26 14:30,66,45,21,0,0,0
2020-01-26 14:45,78,40,38,0,0,0
2020-01-26 15:00,77,48,29,0,0,0
2020-01-26 15:15,90,47,43,0,0,0
2020-01-26 15:30,51,18,33,0,0,0
2020-01-26 15:45,60,32,28,0,0,0
2020-01-26 16:00,97,41,56,0,0,0
2020-01-26 16:15,58,23,35,0,0,0
2020-01-26 16:30,83,35,48,0,0,0
2020-01-26 16:45,64,26,38,0,0,0
2020-01-26 17:00,70,26,44,0,0,0
2020-01-26 17:15,73,37,36,0,0,0
2020-01-26 17:30,82,42,40,0,0,0
2020-01-26 17:45,78,31,47,0,0,0
2020-01-26 18:00,66,22,44,0,0,0
2020-01-26 18:15,48,21,27,0,0,0
2020-01-26 18:30,43,15,28,0,0,0
2020-01-26 18:45,60,25,35,0,0,0
2020-01-26 19:00,38,12,26,0,0,0
2020-01-26 19:15,45,14,31,0,0,0
2020-01-26 19:30,47,18,29,0,0,0
2020-01-26 19:45,34,13,21,0,0,0
2020-01-26 20:00,39,15,24,0,0,0
2020-01-26 20:15,31,10,21,0,0,0
2020-01-26 20:30,25,6,19,0,0,0
2020-01-26 20:45,18,7,11,0,0,0
2020-01-26 21:00,24,4,20,0,0,0
2020-01-26 21:15,27,10,17,0,0,0
2020-01-26 21:30,19,6,13,0,0,0
2020-01-26 21:45,33,10,23,0,0,0
2020-01-26 22:00,20,6,14,0,0,0
2020-01-26 22:15,28,5,23,0,0,0
2020-01-26 22:30,15,4,11,0,0,0
2020-01-26 22:45,7,4,3,0,0,0
2020-01-26 23:00,13,7,6,0,0,0
2020-01-26 23:15,9,3,6,0,0,0
2020-01-26 23:30,7,2,5,0,0,0
2020-01-26 23:45,4,1,3,0,0,0
2020-01-27 00:00,6,3,3,0,0,0
2020-01-27 00:15,5,3,2,0,0,0
2020-01-27 00:30,3,0,3,0,0,0
2020-01-27 00:45,4,2,2,0,0,0
2020-01-27 01:00,0,0,0,0,0,0
2020-01-27 01:15,4,1,3,0,0,0
2020-01-27 01:30,2,2,0,0,0,0
2020-01-27 01:45,3,3,0,0,0,0
2020-01-27 02:00,1,0,1,0,0,0
2020-01-27 02:15,1,0,1,0,0,0
2020-01-27 02:30,2,1,1,0,0,0
2020-01-27 02:45,3,0,3,0,0,0
2020-01-27 03:00,1,0,1,0,0,0
2020-01-27 03:15,0,0,0,0,0,0
2020-01-27 03:30,1,1,0,0,0,0
2020-01-27 03:45,2,0,2,0,0,0
2020-01-27 04:00,2,1,1,0,0,0
2020-01-27 04:15,1,1,0,0,0,0
2020-01-27 04:30,3,3,0,0,0,0
2020-01-27 04:45,4,4,0,0,0,0
2020-01-27 05:00,2,1,1,0,0,0
2020-01-27 05:15,6,5,1,0,0,0
2020-01-27 05:30,10,8,2,0,0,0
2020-01-27 05:45,16,15,1,0,0,0
2020-01-27 06:00,19,14,5,0,0,0
2020-01-27 06:15,33,26,7,0,0,0
2020-01-27 06:30,42,26,16,0,0,0
2020-01-27 06:45,55,32,23,0,0,0
2020-01-27 07:00,76,48,28,0,0,0
2020-01-27 07:15,88,57,31,0,0,0
2020-01-27 07:30,133,84,49,0,0,0
2020-01-27 07:45,149,106,43,0,0,0
2020-01-27 08:00,127,98,29,0,0,0
2020-01-27 08:15,149,99,50,0,0,0
2020-01-27 08:30,106,76,30,0,0,0
2020-01-27 08:45,144,103,41,0,0,0
2020-01-27 09:00,82,65,17,0,0,0
2020-01-27 09:15,98,59,39,0,0,0
2020-01-27 09:30,79,54,25,0,0,0
2020-01-27 09:45,113,84,29,0,0,0
2020-01-27 10:00,84,51,33,0,0,0
2020-01-27 10:15,94,60,34,0,0,0
2020-01-27 10:30,82,54,28,0,0,0
2020-01-27 10:45,96,67,29,0,0,0
2020-01-27 11:00,95,54,41,0,0,0
2020-01-27 11:15,88,39,49,0,0,0
2020-01-27 11:30,82,43,39,0,0,0
2020-01-27 11:45,108,44,64,0,0,0
2020-01-27 12:00,79,39,40,0,0,0
2020-01-27 12:15,103,50,53,0,0,0
2020-01-27 12:30,99,31,68,0,0,0
2020-01-27 12:45,117,41,76,0,0,0
2020-01-27 13:00,105,44,61,0,0,0
2020-01-27 13:15,92,43,49,0,0,0
2020-01-27 13:30,97,42,55,0,0,0
2020-01-27 13:45,118,48,70,0,0,0
2020-01-27 14:00,118,52,66,0,0,0
2020-01-27 14:15,89,34,55,0,0,0
2020-01-27 14:30,104,29,75,0,0,0
2020-01-27 14:45,109,48,61,0,0,0
2020-01-27 15:00,117,45,72,0,0,0
2020-01-27 15:15,125,41,84,0,0,0
2020-01-27 15:30,128,50,78,0,0,0
2020-01-27 15:45,148,73,75,0,0,0
2020-01-27 16:00,150,49,101,0,0,0
2020-01-27 16:15,161,56,105,0,0,0
2020-01-27 16:30,167,71,96,0,0,0
2020-01-27 16:45,164,63,101,0,0,0
2020-01-27 17:00,170,57,113,0,0,0
2020-01-27 17:15,145,37,108,0,0,0
2020-01-27 17:30,150,46,104,0,0,0
2020-01-27 17:45,183,70,113,0,0,0
2020-01-27 18:00,175,60,115,0,0,0
2020-01-27 18:15,158,51,107,0,0,0
2020-01-27 18:30,139,53,86,0,0,0
2020-01-27 18:45,131,48,83,0,0,0
2020-01-27 19:00,107,31,76,0,0,0
2020-01-27 19:15,109,39,70,0,0,0
2020-01-27 19:30,91,25,66,0,0,0
2020-01-27 19:45,106,42,64,0,0,0
2020-01-27 20:00,91,43,48,0,0,0
2020-01-27 20:15,65,17,48,0,0,0
2020-01-27 20:30,52,18,34,0,0,0
2020-01-27 20:45,47,17,30,0,0,0
2020-01-27 21:00,51,18,33,0,0,0
2020-01-27 21:15,42,11,31,0,0,0
2020-01-27 21:30,57,26,31,0,0,0
2020-01-27 21:45,54,15,39,0,0,0
2020-01-27 22:00,52,19,33,0,0,0
2020-01-27 22:15,39,10,29,0,0,0
2020-01-27 22:30,36,7,29,0,0,0
2020-01-27 22:45,23,6,17,0,0,0
2020-01-27 23:00,14,2,12,0,0,0
2020-01-27 23:15,18,2,16,0,0,0
2020-01-27 23:30,13,5,8,0,0,0
2020-01-27 23:45,22,12,10,0,0,0
2020-01-28 00:00,8,3,5,0,0,0
2020-01-28 00:15,12,5,7,0,0,0
2020-01-28 00:30,7,3,4,0,0,0
2020-01-28 00:45,10,0,10,0,0,0
2020-01-28 01:00,5,0,5,0,0,0
2020-01-28 01:15,1,1,0,0,0,0
2020-01-28 01:30,2,1,1,0,0,0
2020-01-28 01:45,5,3,2,0,0,0
2020-01-28 02:00,1,1,0,0,0,0
2020-01-28 02:15,1,0,1,0,0,0
2020-01-28 02:30,2,1,1,0,0,0
2020-01-28 02:45,0,0,0,0,0,0
2020-01-28 03:00,1,0,1,0,0,0
2020-01-28 03:15,1,1,0,0,0,0
2020-01-28 03:30,2,0,2,0,0,0
2020-01-28 03:45,1,1,0,0,0,0
2020-01-28 04:00,1,1,0,0,0,0
2020-01-28 04:15,2,1,1,0,0,0
2020-01-28 04:30,1,1,0,0,0,0
2020-01-28 04:45,6,5,1,0,0,0
2020-01-28 05:00,1,1,0,0,0,0
2020-01-28 05:15,9,6,3,0,0,0
2020-01-28 05:30,8,6,2,0,0,0
2020-01-28 05:45,15,13,2,0,0,0
2020-01-28 06:00,21,13,8,0,0,0
2020-01-28 06:15,30,23,7,0,0,0
2020-01-28 06:30,37,24,13,0,0,0
2020-01-28 06:45,53,35,18,0,0,0
2020-01-28 07:00,64,44,20,0,0,0
2020-01-28 07:15,97,62,35,0,0,0
2020-01-28 07:30,126,73,53,0,0,0
2020-01-28 07:45,159,124,35,0,0,0
2020-01-28 08:00,140,105,35,0,0,0
2020-01-28 08:15,157,106,51,0,0,0
2020-01-28 08:30,100,72,28,0,0,0
2020-01-28 08:45,118,86,32,0,0,0
2020-01-28 09:00,72,58,14,0,0,0
2020-01-28 09:15,78,38,40,0,0,0
2020-01-28 09:30,79,53,26,0,0,0
2020-01-28 09:45,107,70,37,0,0,0
2020-01-28 10:00,78,51,27,0,0,0
2020-01-28 10:15,67,39,28,0,0,0
2020-01-28 10:30,70,45,25,0,0,0
2020-01-28 10:45,86,45,41,0,0,0
2020-01-28 11:00,70,43,27,0,0,0
2020-01-28 11:15,61,31,30,0,0,0
2020-01-28 11:30,80,37,43,0,0,0
2020-01-28 11:45,86,48,38,0,0,0
2020-01-28 12:00,80,35,45,0,0,0
2020-01-28 12:15,74,35,39,0,0,0
2020-01-28 12:30,95,37,58,0,0,0
2020-01-28 12:45,104,54,50,0,0,0
2020-01-28 13:00,109,39,70,0,0,0
2020-01-28 13:15,100,41,59,0,0,0
2020-01-28 13:30,100,47,53,0,0,0
2020-01-28 13:45,104,49,55,0,0,0
2020-01-28 14:00,91,30,61,0,0,0
2020-01-28 14:15,107,47,60,0,0,0
2020-01-28 14:30,116,48,68,0,0,0
2020-01-28 14:45,120,52,68,0,0,0
2020-01-28 15:00,120,53,67,0,0,0
2020-01-28 15:15,127,49,78,0,0,0
2020-01-28 15:30,117,42,75,0,0,0
2020-01-28 15:45,133,53,80,0,0,0
2020-01-28 16:00,169,51,118,0,0,0
2020-01-28 16:15,160,57,103,0,0,0
2020-01-28 16:30,133,53,80,0,0,0
2020-01-28 16:45,171,71,100,0,0,0
2020-01-28 17:00,147,61,86,0,0,0
2020-01-28 17:15,153,49,104,0,0,0
2020-01-28 17:30,183,56,127,0,0,0
2020-01-28 17:45,173,71,102,0,0,0
2020-01-28 18:00,164,50,114,0,0,0
2020-01-28 18:15,139,52,87,0,0,0
2020-01-28 18:30,114,39,75,0,0,0
2020-01-28 18:45,98,34,64,0,0,0
2020-01-28 19:00,98,32,66,0,0,0
2020-01-28 19:15,83,31,52,0,0,0
2020-01-28 19:30,97,36,61,0,0,0
2020-01-28 19:45,111,29,82,0,0,0
2020-01-28 20:00,51,20,31,0,0,0
2020-01-28 20:15,59,18,41,0,0,0
2020-01-28 20:30,49,17,32,0,0,0
2020-01-28 20:45,45,14,31,0,0,0
2020-01-28 21:00,58,24,34,0,0,0
2020-01-28 21:15,43,11,32,0,0,0
2020-01-28 21:30,35,13,22,0,0,0
2020-01-28 21:45,48,18,30,0,0,0
2020-01-28 22:00,56,19,37,0,0,0
2020-01-28 22:15,65,14,51,0,0,0
2020-01-28 22:30,38,14,24,0,0,0
2020-01-28 22:45,28,5,23,0,0,0
2020-01-28 23:00,18,5,13,0,0,0
2020-01-28 23:15,13,6,7,0,0,0
2020-01-28 23:30,10,1,9,0,0,0
2020-01-28 23:45,8,0,8,0,0,0
2020-01-29 00:00,6,4,2,0,0,0
2020-01-29 00:15,11,6,5,0,0,0
2020-01-29 00:30,7,1,6,0,0,0
2020-01-29 00:45,5,2,3,0,0,0
2020-01-29 01:00,5,0,5,0,0,0
2020-01-29 01:15,4,2,2,0,0,0
2020-01-29 01:30,3,2,1,0,0,0
2020-01-29 01:45,3,2,1,0,0,0
2020-01-29 02:00,5,0,5,0,0,0
2020-01-29 02:15,1,1,0,0,0,0
2020-01-29 02:30,3,0,3,0,0,0
2020-01-29 02:45,4,3,1,0,0,0
2020-01-29 03:00,0,0,0,0,0,0
2020-01-29 03:15,1,0,1,0,0,0
2020-01-29 03:30,3,0,3,0,0,0
2020-01-29 03:45,3,1,2,0,0,0
2020-01-29 04:00,1,1,0,0,0,0
2020-01-29 04:15,0,0,0,0,0,0
2020-01-29 04:30,4,2,2,0,0,0
2020-01-29 04:45,6,4,2,0,0,0
2020-01-29 05:00,3,1,2,0,0,0
2020-01-29 05:15,7,6,1,0,0,0
2020-01-29 05:30,21,16,5,0,0,0
2020-01-29 05:45,18,13,5,0,0,0
2020-01-29 06:00,22,17,5,0,0,0
2020-01-29 06:15,31,27,4,0,0,0
2020-01-29 06:30,49,36,13,0,0,0
2020-01-29 06:45,67,43,24,0,0,0
2020-01-29 07:00,77,50,27,0,0,0
2020-01-29 07:15,95,63,32,0,0,0
2020-01-29 07:30,135,82,53,0,0,0
2020-01-29 07:45,182,136,46,0,0,0
2020-01-29 08:00,147,114,33,0,0,0
2020-01-29 08:15,153,100,53,0,0,0
2020-01-29 08:30,128,86,42,0,0,0
2020-01-29 08:45,160,112,48,0,0,0
2020-01-29 09:00,114,83,31,0,0,0
2020-01-29 09:15,96,59,37,0,0,0
2020-01-29 09:30,110,71,39,0,0,0
2020-01-29 09:45,136,96,40,0,0,0
2020-01-29 10:00,105,66,39,0,0,0
2020-01-29 10:15,99,55,44,0,0,0
2020-01-29 10:30,97,63,34,0,0,0
2020-01-29 10:45,107,60,47,0,0,0
2020-01-29 11:00,113,58,55,0,0,0
2020-01-29 11:15,115,64,51,0,0,0
2020-01-29 11:30,93,49,44,0,0,0
2020-01-29 11:45,111,51,60,0,0,0
2020-01-29 12:00,125,55,70,0,0,0
2020-01-29 12:15,105,39,66,0,0,0
2020-01-29 12:30,81,30,51,0,0,0
2020-01-29 12:45,113,39,74,0,0,0
2020-01-29 13:00,134,59,75,0,0,0
2020-01-29 13:15,114,39,75,0,0,0
2020-01-29 13:30,115,53,62,0,0,0
2020-01-29 13:45,156,72,84,0,0,0
2020-01-29 14:00,110,47,63,0,0,0
2020-01-29 14:15,118,43,75,0,0,0
2020-01-29 14:30,99,42,57,0,0,0
2020-01-29 14:45,147,56,91,0,0,0
2020-01-29 15:00,145,65,80,0,0,0
2020-01-29 15:15,112,51,61,0,0,0
2020-01-29 15:30,124,45,79,0,0,0
2020-01-29 15:45,156,62,94,0,0,0
2020-01-29 16:00,168,70,98,0,0,0
2020-01-29 16:15,145,68,77,0,0,0
2020-01-29 16:30,171,70,101,0,0,0
2020-01-29 16:45,185,79,106,0,0,0
2020-01-29 17:00,182,78,104,0,0,0
2020-01-29 17:15,162,70,92,0,0,0
2020-01-29 17:30,133,54,79,0,0,0
2020-01-29 17:45,188,61,127,0,0,0
2020-01-29 18:00,176,65,111,0,0,0
2020-01-29 18:15,163,62,101,0,0,0
2020-01-29 18:30,125,41,84,0,0,0
2020-01-29 18:45,142,60,82,0,0,0
2020-01-29 19:00,133,41,92,0,0,0
2020-01-29 19:15,121,43,78,0,0,0
2020-01-29 19:30,96,33,63,0,0,0
2020-01-29 19:45,129,43,86,0,0,0
2020-01-29 20:00,106,41,65,0,0,0
2020-01-29 20:15,77,28,49,0,0,0
2020-01-29 20:30,64,28,36,0,0,0
2020-01-29 20:45,70,18,52,0,0,0
2020-01-29 21:00,62,19,43,0,0,0
2020-01-29 21:15,55,22,33,0,0,0
2020-01-29 21:30,46,19,27,0,0,0
2020-01-29 21:45,44,16,28,0,0,0
2020-01-29 22:00,44,13,31,0,0,0
2020-01-29 22:15,57,17,40,0,0,0
2020-01-29 22:30,37,9,28,0,0,0
2020-01-29 22:45,41,17,24,0,0,0
2020-01-29 23:00,42,13,29,0,0,0
2020-01-29 23:15,22,7,15,0,0,0
2020-01-29 23:30,12,4,8,0,0,0
2020-01-29 23:45,23,4,19,0,0,0
2020-01-30 00:00,13,5,8,0,0,0
2020-01-30 00:15,10,3,7,0,0,0
2020-01-30 00:30,17,1,16,0,0,0
2020-01-30 00:45,5,0,5,0,0,0
2020-01-30 01:00,4,0,4,0,0,0
2020-01-30 01:15,9,2,7,0,0,0
2020-01-30 01:30,4,2,2,0,0,0
2020-01-30 01:45,4,3,1,0,0,0
2020-01-30 02:00,2,0,2,0,0,0
2020-01-30 02:15,7,0,7,0,0,0
2020-01-30 02:30,6,2,4,0,0,0
2020-01-30 02:45,3,1,2,0,0,0
2020-01-30 03:00,3,2,1,0,0,0
2020-01-30 03:15,7,1,6,0,0,0
2020-01-30 03:30,3,0,3,0,0,0
2020-01-30 03:45,0,0,0,0,0,0
2020-01-30 04:00,1,1,0,0,0,0
2020-01-30 04:15,3,1,2,0,0,0
2020-01-30 04:30,2,0,2,0,0,0
2020-01-30 04:45,8,6,2,0,0,0
2020-01-30 05:00,2,2,0,0,0,0
2020-01-30 05:15,11,7,4,0,0,0
2020-01-30 05:30,17,15,2,0,0,0
2020-01-30 05:45,15,10,5,0,0,0
2020-01-30 06:00,20,14,6,0,0,0
2020-01-30 06:15,43,35,8,0,0,0
2020-01-30 06:30,36,25,11,0,0,0
2020-01-30 06:45,69,46,23,0,0,0
2020-01-30 07:00,76,46,30,0,0,0
2020-01-30 07:15,90,62,28,0,0,0
2020-01-30 07:30,158,100,58,0,0,0
2020-01-30 07:45,187,137,50,0,0,0
2020-01-30 08:00,135,101,34,0,0,0
2020-01-30 08:15,143,91,52,0,0,0
2020-01-30 08:30,126,85,41,0,0,0
2020-01-30 08:45,159,123,36,0,0,0
2020-01-30 09:00,91,62,29,0,0,0
2020-01-30 09:15,102,66,36,0,0,0
2020-01-30 09:30,120,79,41,0,0,0
2020-01-30 09:45,138,98,40,0,0,0
2020-01-30 10:00,76,52,24,0,0,0
2020-01-30 10:15,75,45,30,0,0,0
2020-01-30 10:30,71,41,30,0,0,0
2020-01-30 10:45,91,50,41,0,0,0
2020-01-30 11:00,84,48,36,0,0,0
2020-01-30 11:15,85,47,38,0,0,0
2020-01-30 11:30,86,47,39,0,0,0
2020-01-30 11:45,126,63,63,0,0,0
2020-01-30 12:00,141,62,79,0,0,0
2020-01-30 12:15,122,57,65,0,0,0
2020-01-30 12:30,122,49,73,0,0,0
2020-01-30 12:45,116,62,54,0,0,0
2020-01-30 13:00,129,49,80,0,0,0
2020-01-30 13:15,121,45,76,0,0,0
2020-01-30 13:30,117,51,66,0,0,0
2020-01-30 13:45,164,79,85,0,0,0
2020-01-30 14:00,141,56,85,0,0,0
2020-01-30 14:15,147,59,88,0,0,0
2020-01-30 14:30,151,74,77,0,0,0
2020-01-30 14:45,146,63,83,0,0,0
2020-01-30 15:00,148,66,82,0,0,0
2020-01-30 15:15,159,77,82,0,0,0
2020-01-30 15:30,147,69,78,0,0,0
2020-01-30 15:45,188,82,106,0,0,0
2020-01-30 16:00,172,64,108,0,0,0
2020-01-30 16:15,166,69,97,0,0,0
2020-01-30 16:30,163,65,98,0,0,0
2020-01-30 16:45,189,68,121,0,0,0
2020-01-30 17:00,211,78,133,0,0,0
2020-01-30 17:15,184,78,106,0,0,0
2020-01-30 17:30,187,66,121,0,0,0
2020-01-30 17:45,181,73,108,0,0,0
2020-01-30 18:00,204,71,133,0,0,0
2020-01-30 18:15,174,65,109,0,0,0
2020-01-30 18:30,128,38,90,0,0,0
2020-01-30 18:45,120,47,73,0,0,0
2020-01-30 19:00,110,41,69,0,0,0
2020-01-30 19:15,119,46,73,0,0,0
2020-01-30 19:30,123,45,78,0,0,0
2020-01-30 19:45,115,44,71,0,0,0
2020-01-30 20:00,92,21,71,0,0,0
2020-01-30 20:15,76,27,49,0,0,0
2020-01-30 20:30,59,28,31,0,0,0
2020-01-30 20:45,80,26,54,0,0,0
2020-01-30 21:00,54,19,35,0,0,0
2020-01-30 21:15,53,18,35,0,0,0
2020-01-30 21:30,49,13,36,0,0,0
2020-01-30 21:45,53,17,36,0,0,0
2020-01-30 22:00,48,13,35,0,0,0
2020-01-30 22:15,46,10,36,0,0,0
2020-01-30 22:30,55,19,36,0,0,0
2020-01-30 22:45,38,5,33,0,0,0
2020-01-30 23:00,34,9,25,0,0,0
2020-01-30 23:15,19,12,7,0,0,0
2020-01-30 23:30,41,13,28,0,0,0
2020-01-30 23:45,28,7,21,0,0,0
2020-01-31 00:00,19,5,14,0,0,0
2020-01-31 00:15,15,5,10,0,0,0
2020-01-31 00:30,15,5,10,0,0,0
2020-01-31 00:45,12,0,12,0,0,0
2020-01-31 01:00,9,0,9,0,0,0
2020-01-31 01:15,6,0,6,0,0,0
2020-01-31 01:30,3,2,1,0,0,0
2020-01-31 01:45,7,0,7,0,0,0
2020-01-31 02:00,2,0,2,0,0,0
2020-01-31 02:15,7,4,3,0,0,0
2020-01-31 02:30,4,3,1,0,0,0
2020-01-31 02:45,4,1,3,0,0,0
2020-01-31 03:00,4,1,3,0,0,0
2020-01-31 03:15,3,2,1,0,0,0
2020-01-31 03:30,1,0,1,0,0,0
2020-01-31 03:45,2,0,2,0,0,0
2020-01-31 04:00,3,2,1,0,0,0
2020-01-31 04:15,2,1,1,0,0,0
2020-01-31 04:30,4,3,1,0,0,0
2020-01-31 04:45,6,5,1,0,0,0
2020-01-31 05:00,2,1,1,0,0,0
2020-01-31 05:15,7,4,3,0,0,0
2020-01-31 05:30,7,5,2,0,0,0
2020-01-31 05:45,21,16,5,0,0,0
2020-01-31 06:00,20,15,5,0,0,0
2020-01-31 06:15,28,24,4,0,0,0
2020-01-31 06:30,48,30,18,0,0,0
2020-01-31 06:45,54,36,18,0,0,0
2020-01-31 07:00,60,37,23,0,0,0
2020-01-31 07:15,94,59,35,0,0,0
2020-01-31 07:30,162,97,65,0,0,0
2020-01-31 07:45,164,120,44,0,0,0
2020-01-31 08:00,111,80,31,0,0,0
2020-01-31 08:15,138,85,53,0,0,0
2020-01-31 08:30,108,79,29,0,0,0
2020-01-31 08:45,129,86,43,0,0,0
2020-01-31 09:00,99,69,30,0,0,0
2020-01-31 09:15,80,47,33,0,0,0
2020-01-31 09:30,101,70,31,0,0,0
2020-01-31 09:45,122,90,32,0,0,0
2020-01-31 10:00,108,72,36,0,0,0
2020-01-31 10:15,112,67,45,0,0,0
2020-01-31 10:30,116,64,52,0,0,0
2020-01-31 10:45,134,72,62,0,0,0
2020-01-31 11:00,113,59,54,0,0,0
2020-01-31 11:15,118,56,62,0,0,0
2020-01-31 11:30,125,60,65,0,0,0
2020-01-31 11:45,152,84,68,0,0,0
2020-01-31 12:00,132,52,80,0,0,0
2020-01-31 12:15,135,64,71,0,0,0
2020-01-31 12:30,166,66,100,0,0,0
2020-01-31 12:45,167,78,89,0,0,0
2020-01-31 13:00,157,72,85,0,0,0
2020-01-31 13:15,165,71,94,0,0,0
2020-01-31 13:30,143,64,79,0,0,0
2020-01-31 13:45,167,72,95,0,0,0
2020-01-31 14:00,148,56,92,0,0,0
2020-01-31 14:15,159,66,93,0,0,0
2020-01-31 14:30,172,84,88,0,0,0
2020-01-31 14:45,168,75,93,0,0,0
2020-01-31 15:00,172,89,83,0,0,0
2020-01-31 15:15,169,72,97,0,0,0
2020-01-31 15:30,164,72,92,0,0,0
2020-01-31 15:45,201,90,111,0,0,0
2020-01-31 16:00,152,53,99,0,0,0
2020-01-31 16:15,158,59,99,0,0,0
2020-01-31 16:30,159,72,87,0,0,0
2020-01-31 16:45,156,73,83,0,0,0
2020-01-31 17:00,149,60,89,0,0,0
2020-01-31 17:15,126,51,75,0,0,0
2020-01-31 17:30,124,52,72,0,0,0
2020-01-31 17:45,164,73,91,0,0,0
2020-01-31 18:00,134,53,81,0,0,0
2020-01-31 18:15,135,44,91,0,0,0
2020-01-31 18:30,125,50,75,0,0,0
2020-01-31 18:45,162,87,75,0,0,0
2020-01-31 19:00,126,73,53,0,0,0
2020-01-31 19:15,112,62,50,0,0,0
2020-01-31 19:30,112,42,70,0,0,0
2020-01-31 19:45,113,63,50,0,0,0
2020-01-31 20:00,96,41,55,0,0,0
2020-01-31 20:15,68,26,42,0,0,0
2020-01-31 20:30,78,31,47,0,0,0
2020-01-31 20:45,53,30,23,0,0,0
2020-01-31 21:00,75,32,43,0,0,0
2020-01-31 21:15,64,22,42,0,0,0
2020-01-31 21:30,51,28,23,0,0,0
2020-01-31 21:45,45,15,30,0,0,0
2020-01-31 22:00,73,15,58,0,0,0
2020-01-31 22:15,54,22,32,0,0,0
2020-01-31 22:30,68,26,42,0,0,0
2020-01-31 22:45,67,30,37,0,0,0
2020-01-31 23:00,42,14,28,0,0,0
2020-01-31 23:15,58,27,31,0,0,0
2020-01-31 23:30,36,12,24,0,0,0
2020-01-31 23:45,40,11,29,0,0,0
