Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2020-12-19 20:45,11,5,6,0,0,0
2020-12-19 21:00,12,7,5,0,0,0
2020-12-19 21:15,4,1,3,0,0,0
2020-12-19 21:30,9,5,4,0,0,0
2020-12-19 21:45,3,3,0,0,0,0
2020-12-19 22:00,6,4,2,0,0,0
2020-12-19 22:15,5,4,1,0,0,0
2020-12-19 22:30,5,1,4,0,0,0
2020-12-19 22:45,2,1,1,0,0,0
2020-12-19 23:00,7,4,3,0,0,0
2020-12-19 23:15,6,4,2,0,0,0
2020-12-19 23:30,4,0,4,0,0,0
2020-12-19 23:45,8,4,4,0,0,0
2020-12-20 00:00,3,1,2,0,0,0
2020-12-20 00:15,2,0,2,0,0,0
2020-12-20 00:30,3,2,1,0,0,0
2020-12-20 00:45,0,0,0,0,0,0
2020-12-20 01:00,3,2,1,0,0,0
2020-12-20 01:15,4,2,2,0,0,0
2020-12-20 01:30,1,0,1,0,0,0
2020-12-20 01:45,1,1,0,0,0,0
2020-12-20 02:00,2,0,2,0,0,0
2020-12-20 02:15,1,0,1,0,0,0
2020-12-20 02:30,0,0,0,0,0,0
2020-12-20 02:45,0,0,0,0,0,0
2020-12-20 03:00,3,0,3,0,0,0
2020-12-20 03:15,0,0,0,0,0,0
2020-12-20 03:30,2,1,1,0,0,0
2020-12-20 03:45,0,0,0,0,0,0
2020-12-20 04:00,0,0,0,0,0,0
2020-12-20 04:15,0,0,0,0,0,0
2020-12-20 04:30,0,0,0,0,0,0
2020-12-20 04:45,0,0,0,0,0,0
2020-12-20 05:00,0,0,0,0,0,0
2020-12-20 05:15,0,0,0,0,0,0
2020-12-20 05:30,1,0,1,0,0,0
2020-12-20 05:45,3,2,1,0,0,0
2020-12-20 06:00,2,1,1,0,0,0
2020-12-20 06:15,0,0,0,0,0,0
2020-12-20 06:30,3,1,2,0,0,0
2020-12-20 06:45,4,2,2,0,0,0
2020-12-20 07:00,5,3,2,0,0,0
2020-12-20 07:15,4,1,3,0,0,0
2020-12-20 07:30,5,2,3,0,0,0
2020-12-20 07:45,3,0,3,0,0,0
2020-12-20 08:00,4,2,2,0,0,0
2020-12-20 08:15,2,0,2,0,0,0
2020-12-20 08:30,3,0,3,0,0,0
2020-12-20 08:45,14,7,7,0,0,0
2020-12-20 09:00,11,6,5,0,0,0
2020-12-20 09:15,13,7,6,0,0,0
2020-12-20 09:30,10,6,4,0,0,0
2020-12-20 09:45,13,8,5,0,0,0
2020-12-20 10:00,10,3,7,0,0,0
2020-12-20 10:15,8,4,4,0,0,0
2020-12-20 10:30,19,11,8,0,0,0
2020-12-20 10:45,24,14,10,0,0,0
2020-12-20 11:00,20,13,7,0,0,0
2020-12-20 11:15,23,8,15,0,0,0
2020-12-20 11:30,29,15,14,0,0,0
2020-12-20 11:45,18,13,5,0,0,0
2020-12-20 12:00,27,8,19,0,0,0
2020-12-20 12:15,33,12,21,0,0,0
2020-12-20 12:30,18,4,14,0,0,0
2020-12-20 12:45,36,9,27,0,0,0
2020-12-20 13:00,24,8,16,0,0,0
2020-12-20 13:15,28,12,16,0,0,0
2020-12-20 13:30,31,19,12,0,0,0
2020-12-20 13:45,38,20,18,0,0,0
2020-12-20 14:00,36,10,26,0,0,0
2020-12-20 14:15,26,12,14,0,0,0
2020-12-20 14:30,23,13,10,0,0,0
2020-12-20 14:45,53,16,37,0,0,0
2020-12-20 15:00,38,14,24,0,0,0
2020-12-20 15:15,44,23,21,0,0,0
2020-12-20 15:30,33,15,18,0,0,0
2020-12-20 15:45,32,11,21,0,0,0
2020-12-20 16:00,29,18,11,0,0,0
2020-12-20 16:15,26,8,18,0,0,0
2020-12-20 16:30,29,13,16,0,0,0
2020-12-20 16:45,19,7,12,0,0,0
2020-12-20 17:00,26,11,15,0,0,0
2020-12-20 17:15,25,7,18,0,0,0
2020-12-20 17:30,19,5,14,0,0,0
2020-12-20 17:45,36,22,14,0,0,0
2020-12-20 18:00,39,21,18,0,0,0
2020-12-20 18:15,22,11,11,0,0,0
2020-12-20 18:30,18,5,13,0,0,0
2020-12-20 18:45,17,8,9,0,0,0
2020-12-20 19:00,15,8,7,0,0,0
2020-12-20 19:15,12,4,8,0,0,0
2020-12-20 19:30,18,4,14,0,0,0
2020-12-20 19:45,17,8,9,0,0,0
2020-12-20 20:00,11,5,6,0,0,0
2020-12-20 20:15,7,3,4,0,0,0
2020-12-20 20:30,4,0,4,0,0,0
2020-12-20 20:45,8,3,5,0,0,0
2020-12-20 21:00,4,4,0,0,0,0
2020-12-20 21:15,4,4,0,0,0,0
2020-12-20 21:30,3,0,3,0,0,0
2020-12-20 21:45,1,0,1,0,0,0
2020-12-20 22:00,1,0,1,0,0,0
2020-12-20 22:15,2,1,1,0,0,0
2020-12-20 22:30,5,2,3,0,0,0
2020-12-20 22:45,1,0,1,0,0,0
2020-12-20 23:00,4,0,4,0,0,0
2020-12-20 23:15,4,1,3,0,0,0
2020-12-20 23:30,0,0,0,0,0,0
2020-12-20 23:45,0,0,0,0,0,0
2020-12-21 00:00,2,0,2,0,0,0
2020-12-21 00:15,1,1,0,0,0,0
2020-12-21 00:30,0,0,0,0,0,0
2020-12-21 00:45,0,0,0,0,0,0
2020-12-21 01:00,2,2,0,0,0,0
2020-12-21 01:15,1,0,1,0,0,0
2020-12-21 01:30,1,0,1,0,0,0
2020-12-21 01:45,0,0,0,0,0,0
2020-12-21 02:00,2,0,2,0,0,0
2020-12-21 02:15,0,0,0,0,0,0
2020-12-21 02:30,1,1,0,0,0,0
2020-12-21 02:45,1,1,0,0,0,0
2020-12-21 03:00,0,0,0,0,0,0
2020-12-21 03:15,0,0,0,0,0,0
2020-12-21 03:30,0,0,0,0,0,0
2020-12-21 03:45,0,0,0,0,0,0
2020-12-21 04:00,0,0,0,0,0,0
2020-12-21 04:15,1,0,1,0,0,0
2020-12-21 04:30,0,0,0,0,0,0
2020-12-21 04:45,0,0,0,0,0,0
2020-12-21 05:00,0,0,0,0,0,0
2020-12-21 05:15,1,1,0,0,0,0
2020-12-21 05:30,12,1,11,0,0,0
2020-12-21 05:45,12,3,9,0,0,0
2020-12-21 06:00,6,3,3,0,0,0
2020-12-21 06:15,14,6,8,0,0,0
2020-12-21 06:30,28,5,23,0,0,0
2020-12-21 06:45,31,12,19,0,0,0
2020-12-21 07:00,32,9,23,0,0,0
2020-12-21 07:15,37,15,22,0,0,0
2020-12-21 07:30,55,16,39,0,0,0
2020-12-21 07:45,77,26,51,0,0,0
2020-12-21 08:00,44,22,22,0,0,0
2020-12-21 08:15,29,12,17,0,0,0
2020-12-21 08:30,43,29,14,0,0,0
2020-12-21 08:45,55,36,19,0,0,0
2020-12-21 09:00,27,10,17,0,0,0
2020-12-21 09:15,37,17,20,0,0,0
2020-12-21 09:30,25,9,16,0,0,0
2020-12-21 09:45,43,21,22,0,0,0
2020-12-21 10:00,32,16,16,0,0,0
2020-12-21 10:15,44,22,22,0,0,0
2020-12-21 10:30,44,20,24,0,0,0
2020-12-21 10:45,38,15,23,0,0,0
2020-12-21 11:00,41,15,26,0,0,0
2020-12-21 11:15,50,28,22,0,0,0
2020-12-21 11:30,36,13,23,0,0,0
2020-12-21 11:45,53,23,30,0,0,0
2020-12-21 12:00,47,22,25,0,0,0
2020-12-21 12:15,59,23,36,0,0,0
2020-12-21 12:30,58,22,36,0,0,0
2020-12-21 12:45,60,23,37,0,0,0
2020-12-21 13:00,42,22,20,0,0,0
2020-12-21 13:15,37,10,27,0,0,0
2020-12-21 13:30,43,19,24,0,0,0
2020-12-21 13:45,37,18,19,0,0,0
2020-12-21 14:00,40,21,19,0,0,0
2020-12-21 14:15,36,19,17,0,0,0
2020-12-21 14:30,45,27,18,0,0,0
2020-12-21 14:45,50,23,27,0,0,0
2020-12-21 15:00,37,17,20,0,0,0
2020-12-21 15:15,47,36,11,0,0,0
2020-12-21 15:30,51,29,22,0,0,0
2020-12-21 15:45,46,21,25,0,0,0
2020-12-21 16:00,42,29,13,0,0,0
2020-12-21 16:15,38,20,18,0,0,0
2020-12-21 16:30,46,24,22,0,0,0
2020-12-21 16:45,47,18,29,0,0,0
2020-12-21 17:00,40,19,21,0,0,0
2020-12-21 17:15,42,21,21,0,0,0
2020-12-21 17:30,31,18,13,0,0,0
2020-12-21 17:45,31,10,21,0,0,0
2020-12-21 18:00,34,14,20,0,0,0
2020-12-21 18:15,24,13,11,0,0,0
2020-12-21 18:30,35,12,23,0,0,0
2020-12-21 18:45,12,7,5,0,0,0
2020-12-21 19:00,13,6,7,0,0,0
2020-12-21 19:15,12,4,8,0,0,0
2020-12-21 19:30,15,5,10,0,0,0
2020-12-21 19:45,16,6,10,0,0,0
2020-12-21 20:00,11,2,9,0,0,0
2020-12-21 20:15,12,4,8,0,0,0
2020-12-21 20:30,7,3,4,0,0,0
2020-12-21 20:45,10,4,6,0,0,0
2020-12-21 21:00,9,4,5,0,0,0
2020-12-21 21:15,15,10,5,0,0,0
2020-12-21 21:30,5,3,2,0,0,0
2020-12-21 21:45,3,1,2,0,0,0
2020-12-21 22:00,5,2,3,0,0,0
2020-12-21 22:15,2,1,1,0,0,0
2020-12-21 22:30,5,0,5,0,0,0
2020-12-21 22:45,5,3,2,0,0,0
2020-12-21 23:00,1,0,1,0,0,0
2020-12-21 23:15,1,0,1,0,0,0
2020-12-21 23:30,1,1,0,0,0,0
2020-12-21 23:45,4,1,3,0,0,0
2020-12-22 00:00,1,0,1,0,0,0
2020-12-22 00:15,0,0,0,0,0,0
2020-12-22 00:30,0,0,0,0,0,0
2020-12-22 00:45,1,1,0,0,0,0
2020-12-22 01:00,2,0,2,0,0,0
2020-12-22 01:15,0,0,0,0,0,0
2020-12-22 01:30,1,0,1,0,0,0
2020-12-22 01:45,0,0,0,0,0,0
2020-12-22 02:00,1,0,1,0,0,0
2020-12-22 02:15,0,0,0,0,0,0
2020-12-22 02:30,0,0,0,0,0,0
2020-12-22 02:45,0,0,0,0,0,0
2020-12-22 03:00,1,1,0,0,0,0
2020-12-22 03:15,0,0,0,0,0,0
2020-12-22 03:30,0,0,0,0,0,0
2020-12-22 03:45,0,0,0,0,0,0
2020-12-22 04:00,0,0,0,0,0,0
2020-12-22 04:15,2,1,1,0,0,0
2020-12-22 04:30,2,0,2,0,0,0
2020-12-22 04:45,0,0,0,0,0,0
2020-12-22 05:00,0,0,0,0,0,0
2020-12-22 05:15,1,1,0,0,0,0
2020-12-22 05:30,11,0,11,0,0,0
2020-12-22 05:45,6,0,6,0,0,0
2020-12-22 06:00,7,1,6,0,0,0
2020-12-22 06:15,9,1,8,0,0,0
2020-12-22 06:30,21,5,16,0,0,0
2020-12-22 06:45,14,3,11,0,0,0
2020-12-22 07:00,21,12,9,0,0,0
2020-12-22 07:15,16,5,11,0,0,0
2020-12-22 07:30,38,14,24,0,0,0
2020-12-22 07:45,46,20,26,0,0,0
2020-12-22 08:00,29,9,20,0,0,0
2020-12-22 08:15,24,11,13,0,0,0
2020-12-22 08:30,28,18,10,0,0,0
2020-12-22 08:45,22,9,13,0,0,0
2020-12-22 09:00,30,18,12,0,0,0
2020-12-22 09:15,20,10,10,0,0,0
2020-12-22 09:30,20,6,14,0,0,0
2020-12-22 09:45,19,11,8,0,0,0
2020-12-22 10:00,15,10,5,0,0,0
2020-12-22 10:15,25,14,11,0,0,0
2020-12-22 10:30,23,11,12,0,0,0
2020-12-22 10:45,28,12,16,0,0,0
2020-12-22 11:00,21,12,9,0,0,0
2020-12-22 11:15,33,18,15,0,0,0
2020-12-22 11:30,23,9,14,0,0,0
2020-12-22 11:45,23,7,16,0,0,0
2020-12-22 12:00,36,11,25,0,0,0
2020-12-22 12:15,23,10,13,0,0,0
2020-12-22 12:30,36,14,22,0,0,0
2020-12-22 12:45,26,15,11,0,0,0
2020-12-22 13:00,34,13,21,0,0,0
2020-12-22 13:15,27,9,18,0,0,0
2020-12-22 13:30,32,14,18,0,0,0
2020-12-22 13:45,44,29,15,0,0,0
2020-12-22 14:00,29,21,8,0,0,0
2020-12-22 14:15,36,22,14,0,0,0
2020-12-22 14:30,38,26,12,0,0,0
2020-12-22 14:45,57,32,25,0,0,0
2020-12-22 15:00,49,27,22,0,0,0
2020-12-22 15:15,53,29,24,0,0,0
2020-12-22 15:30,46,23,23,0,0,0
2020-12-22 15:45,35,16,19,0,0,0
2020-12-22 16:00,38,25,13,0,0,0
2020-12-22 16:15,46,26,20,0,0,0
2020-12-22 16:30,33,18,15,0,0,0
2020-12-22 16:45,53,24,29,0,0,0
2020-12-22 17:00,34,16,18,0,0,0
2020-12-22 17:15,48,22,26,0,0,0
2020-12-22 17:30,35,16,19,0,0,0
2020-12-22 17:45,21,8,13,0,0,0
2020-12-22 18:00,33,9,24,0,0,0
2020-12-22 18:15,25,11,14,0,0,0
2020-12-22 18:30,24,11,13,0,0,0
2020-12-22 18:45,14,2,12,0,0,0
2020-12-22 19:00,14,3,11,0,0,0
2020-12-22 19:15,14,7,7,0,0,0
2020-12-22 19:30,9,4,5,0,0,0
2020-12-22 19:45,19,11,8,0,0,0
2020-12-22 20:00,11,5,6,0,0,0
2020-12-22 20:15,14,5,9,0,0,0
2020-12-22 20:30,11,5,6,0,0,0
2020-12-22 20:45,11,7,4,0,0,0
2020-12-22 21:00,11,8,3,0,0,0
2020-12-22 21:15,9,8,1,0,0,0
2020-12-22 21:30,10,2,8,0,0,0
2020-12-22 21:45,4,3,1,0,0,0
2020-12-22 22:00,4,3,1,0,0,0
2020-12-22 22:15,4,0,4,0,0,0
2020-12-22 22:30,9,6,3,0,0,0
2020-12-22 22:45,4,2,2,0,0,0
2020-12-22 23:00,3,2,1,0,0,0
2020-12-22 23:15,2,1,1,0,0,0
2020-12-22 23:30,3,1,2,0,0,0
2020-12-22 23:45,0,0,0,0,0,0
2020-12-23 00:00,0,0,0,0,0,0
2020-12-23 00:15,4,1,3,0,0,0
2020-12-23 00:30,0,0,0,0,0,0
2020-12-23 00:45,0,0,0,0,0,0
2020-12-23 01:00,1,1,0,0,0,0
2020-12-23 01:15,1,1,0,0,0,0
2020-12-23 01:30,0,0,0,0,0,0
2020-12-23 01:45,3,0,3,0,0,0
2020-12-23 02:00,0,0,0,0,0,0
2020-12-23 02:15,2,2,0,0,0,0
2020-12-23 02:30,0,0,0,0,0,0
2020-12-23 02:45,0,0,0,0,0,0
2020-12-23 03:00,0,0,0,0,0,0
2020-12-23 03:15,1,0,1,0,0,0
2020-12-23 03:30,0,0,0,0,0,0
2020-12-23 03:45,1,0,1,0,0,0
2020-12-23 04:00,0,0,0,0,0,0
2020-12-23 04:15,2,1,1,0,0,0
2020-12-23 04:30,0,0,0,0,0,0
2020-12-23 04:45,0,0,0,0,0,0
2020-12-23 05:00,3,3,0,0,0,0
2020-12-23 05:15,1,1,0,0,0,0
2020-12-23 05:30,12,3,9,0,0,0
2020-12-23 05:45,7,2,5,0,0,0
2020-12-23 06:00,7,5,2,0,0,0
2020-12-23 06:15,3,1,2,0,0,0
2020-12-23 06:30,18,11,7,0,0,0
2020-12-23 06:45,25,17,8,0,0,0
2020-12-23 07:00,13,7,6,0,0,0
2020-12-23 07:15,25,17,8,0,0,0
2020-12-23 07:30,35,25,10,0,0,0
2020-12-23 07:45,37,20,17,0,0,0
2020-12-23 08:00,38,14,24,0,0,0
2020-12-23 08:15,41,22,19,0,0,0
2020-12-23 08:30,45,30,15,0,0,0
2020-12-23 08:45,27,15,12,0,0,0
2020-12-23 09:00,23,13,10,0,0,0
2020-12-23 09:15,44,27,17,0,0,0
2020-12-23 09:30,26,13,13,0,0,0
2020-12-23 09:45,41,27,14,0,0,0
2020-12-23 10:00,36,22,14,0,0,0
2020-12-23 10:15,42,19,23,0,0,0
2020-12-23 10:30,43,29,14,0,0,0
2020-12-23 10:45,41,26,15,0,0,0
2020-12-23 11:00,40,19,21,0,0,0
2020-12-23 11:15,53,30,23,0,0,0
2020-12-23 11:30,72,39,33,0,0,0
2020-12-23 11:45,50,21,29,0,0,0
2020-12-23 12:00,54,19,35,0,0,0
2020-12-23 12:15,61,19,42,0,0,0
2020-12-23 12:30,72,27,45,0,0,0
2020-12-23 12:45,50,21,29,0,0,0
2020-12-23 13:00,39,20,19,0,0,0
2020-12-23 13:15,28,12,16,0,0,0
2020-12-23 13:30,47,17,30,0,0,0
2020-12-23 13:45,32,13,19,0,0,0
2020-12-23 14:00,43,12,31,0,0,0
2020-12-23 14:15,45,21,24,0,0,0
2020-12-23 14:30,28,15,13,0,0,0
2020-12-23 14:45,33,12,21,0,0,0
2020-12-23 15:00,25,9,16,0,0,0
2020-12-23 15:15,14,1,13,0,0,0
2020-12-23 15:30,16,4,12,0,0,0
2020-12-23 15:45,21,8,13,0,0,0
2020-12-23 16:00,26,11,15,0,0,0
2020-12-23 16:15,20,8,12,0,0,0
2020-12-23 16:30,26,12,14,0,0,0
2020-12-23 16:45,10,3,7,0,0,0
2020-12-23 17:00,21,6,15,0,0,0
2020-12-23 17:15,27,12,15,0,0,0
2020-12-23 17:30,14,4,10,0,0,0
2020-12-23 17:45,14,3,11,0,0,0
2020-12-23 18:00,9,4,5,0,0,0
2020-12-23 18:15,10,2,8,0,0,0
2020-12-23 18:30,6,1,5,0,0,0
2020-12-23 18:45,15,4,11,0,0,0
2020-12-23 19:00,20,5,15,0,0,0
2020-12-23 19:15,3,1,2,0,0,0
2020-12-23 19:30,9,4,5,0,0,0
2020-12-23 19:45,5,3,2,0,0,0
2020-12-23 20:00,8,5,3,0,0,0
2020-12-23 20:15,8,2,6,0,0,0
2020-12-23 20:30,6,3,3,0,0,0
2020-12-23 20:45,3,1,2,0,0,0
2020-12-23 21:00,7,6,1,0,0,0
2020-12-23 21:15,7,4,3,0,0,0
2020-12-23 21:30,7,2,5,0,0,0
2020-12-23 21:45,6,2,4,0,0,0
2020-12-23 22:00,3,1,2,0,0,0
2020-12-23 22:15,1,0,1,0,0,0
2020-12-23 22:30,1,0,1,0,0,0
2020-12-23 22:45,1,0,1,0,0,0
2020-12-23 23:00,1,0,1,0,0,0
2020-12-23 23:15,5,2,3,0,0,0
2020-12-23 23:30,1,0,1,0,0,0
2020-12-23 23:45,1,0,1,0,0,0
2020-12-24 00:00,0,0,0,0,0,0
2020-12-24 00:15,1,0,1,0,0,0
2020-12-24 00:30,2,1,1,0,0,0
2020-12-24 00:45,3,2,1,0,0,0
2020-12-24 01:00,2,0,2,0,0,0
2020-12-24 01:15,1,0,1,0,0,0
2020-12-24 01:30,0,0,0,0,0,0
2020-12-24 01:45,0,0,0,0,0,0
2020-12-24 02:00,1,0,1,0,0,0
2020-12-24 02:15,0,0,0,0,0,0
2020-12-24 02:30,1,1,0,0,0,0
2020-12-24 02:45,0,0,0,0,0,0
2020-12-24 03:00,0,0,0,0,0,0
2020-12-24 03:15,0,0,0,0,0,0
2020-12-24 03:30,0,0,0,0,0,0
2020-12-24 03:45,1,0,1,0,0,0
2020-12-24 04:00,0,0,0,0,0,0
2020-12-24 04:15,0,0,0,0,0,0
2020-12-24 04:30,1,0,1,0,0,0
2020-12-24 04:45,1,0,1,0,0,0
2020-12-24 05:00,1,1,0,0,0,0
2020-12-24 05:15,1,0,1,0,0,0
2020-12-24 05:30,1,1,0,0,0,0
2020-12-24 05:45,3,0,3,0,0,0
2020-12-24 06:00,5,3,2,0,0,0
2020-12-24 06:15,0,0,0,0,0,0
2020-12-24 06:30,7,6,1,0,0,0
2020-12-24 06:45,7,5,2,0,0,0
2020-12-24 07:00,8,7,1,0,0,0
2020-12-24 07:15,9,6,3,0,0,0
2020-12-24 07:30,17,5,12,0,0,0
2020-12-24 07:45,12,6,6,0,0,0
2020-12-24 08:00,4,0,4,0,0,0
2020-12-24 08:15,12,5,7,0,0,0
2020-12-24 08:30,8,2,6,0,0,0
2020-12-24 08:45,8,5,3,0,0,0
2020-12-24 09:00,7,6,1,0,0,0
2020-12-24 09:15,8,8,0,0,0,0
2020-12-24 09:30,21,15,6,0,0,0
2020-12-24 09:45,14,8,6,0,0,0
2020-12-24 10:00,35,22,13,0,0,0
2020-12-24 10:15,26,15,11,0,0,0
2020-12-24 10:30,26,9,17,0,0,0
2020-12-24 10:45,36,18,18,0,0,0
2020-12-24 11:00,39,16,23,0,0,0
2020-12-24 11:15,37,18,19,0,0,0
2020-12-24 11:30,44,20,24,0,0,0
2020-12-24 11:45,37,15,22,0,0,0
2020-12-24 12:00,29,7,22,0,0,0
2020-12-24 12:15,31,5,26,0,0,0
2020-12-24 12:30,35,9,26,0,0,0
2020-12-24 12:45,25,2,23,0,0,0
2020-12-24 13:00,19,10,9,0,0,0
2020-12-24 13:15,23,12,11,0,0,0
2020-12-24 13:30,19,6,13,0,0,0
2020-12-24 13:45,19,6,13,0,0,0
2020-12-24 14:00,12,7,5,0,0,0
2020-12-24 14:15,15,6,9,0,0,0
2020-12-24 14:30,19,12,7,0,0,0
2020-12-24 14:45,12,7,5,0,0,0
2020-12-24 15:00,25,16,9,0,0,0
2020-12-24 15:15,13,4,9,0,0,0
2020-12-24 15:30,10,3,7,0,0,0
2020-12-24 15:45,12,9,3,0,0,0
2020-12-24 16:00,12,7,5,0,0,0
2020-12-24 16:15,16,7,9,0,0,0
2020-12-24 16:30,11,9,2,0,0,0
2020-12-24 16:45,6,2,4,0,0,0
2020-12-24 17:00,12,6,6,0,0,0
2020-12-24 17:15,11,0,11,0,0,0
2020-12-24 17:30,3,2,1,0,0,0
2020-12-24 17:45,9,7,2,0,0,0
2020-12-24 18:00,1,1,0,0,0,0
2020-12-24 18:15,14,0,14,0,0,0
2020-12-24 18:30,11,10,1,0,0,0
2020-12-24 18:45,1,0,1,0,0,0
2020-12-24 19:00,10,0,10,0,0,0
2020-12-24 19:15,6,4,2,0,0,0
2020-12-24 19:30,0,0,0,0,0,0
2020-12-24 19:45,1,1,0,0,0,0
2020-12-24 20:00,0,0,0,0,0,0
2020-12-24 20:15,5,0,5,0,0,0
2020-12-24 20:30,8,3,5,0,0,0
2020-12-24 20:45,3,2,1,0,0,0
2020-12-24 21:00,3,2,1,0,0,0
2020-12-24 21:15,4,2,2,0,0,0
2020-12-24 21:30,2,0,2,0,0,0
2020-12-24 21:45,2,1,1,0,0,0
2020-12-24 22:00,2,2,0,0,0,0
2020-12-24 22:15,1,0,1,0,0,0
2020-12-24 22:30,9,7,2,0,0,0
2020-12-24 22:45,0,0,0,0,0,0
2020-12-24 23:00,3,0,3,0,0,0
2020-12-24 23:15,2,1,1,0,0,0
2020-12-24 23:30,6,4,2,0,0,0
2020-12-24 23:45,7,3,4,0,0,0
2020-12-25 00:00,4,1,3,0,0,0
2020-12-25 00:15,0,0,0,0,0,0
2020-12-25 00:30,1,1,0,0,0,0
2020-12-25 00:45,4,1,3,0,0,0
2020-12-25 01:00,0,0,0,0,0,0
2020-12-25 01:15,4,0,4,0,0,0
2020-12-25 01:30,3,1,2,0,0,0
2020-12-25 01:45,2,2,0,0,0,0
2020-12-25 02:00,3,1,2,0,0,0
2020-12-25 02:15,2,0,2,0,0,0
2020-12-25 02:30,0,0,0,0,0,0
2020-12-25 02:45,0,0,0,0,0,0
2020-12-25 03:00,0,0,0,0,0,0
2020-12-25 03:15,0,0,0,0,0,0
2020-12-25 03:30,0,0,0,0,0,0
2020-12-25 03:45,0,0,0,0,0,0
2020-12-25 04:00,0,0,0,0,0,0
2020-12-25 04:15,0,0,0,0,0,0
2020-12-25 04:30,1,0,1,0,0,0
2020-12-25 04:45,0,0,0,0,0,0
2020-12-25 05:00,0,0,0,0,0,0
2020-12-25 05:15,0,0,0,0,0,0
2020-12-25 05:30,2,0,2,0,0,0
2020-12-25 05:45,4,2,2,0,0,0
2020-12-25 06:00,2,0,2,0,0,0
2020-12-25 06:15,1,0,1,0,0,0
2020-12-25 06:30,4,3,1,0,0,0
2020-12-25 06:45,3,0,3,0,0,0
2020-12-25 07:00,1,0,1,0,0,0
2020-12-25 07:15,2,2,0,0,0,0
2020-12-25 07:30,3,1,2,0,0,0
2020-12-25 07:45,5,1,4,0,0,0
2020-12-25 08:00,2,0,2,0,0,0
2020-12-25 08:15,0,0,0,0,0,0
2020-12-25 08:30,2,0,2,0,0,0
2020-12-25 08:45,8,2,6,0,0,0
2020-12-25 09:00,1,1,0,0,0,0
2020-12-25 09:15,2,2,0,0,0,0
2020-12-25 09:30,6,4,2,0,0,0
2020-12-25 09:45,4,1,3,0,0,0
2020-12-25 10:00,3,2,1,0,0,0
2020-12-25 10:15,7,1,6,0,0,0
2020-12-25 10:30,8,4,4,0,0,0
2020-12-25 10:45,20,10,10,0,0,0
2020-12-25 11:00,7,1,6,0,0,0
2020-12-25 11:15,20,4,16,0,0,0
2020-12-25 11:30,17,8,9,0,0,0
2020-12-25 11:45,11,2,9,0,0,0
2020-12-25 12:00,8,2,6,0,0,0
2020-12-25 12:15,16,4,12,0,0,0
2020-12-25 12:30,16,8,8,0,0,0
2020-12-25 12:45,7,2,5,0,0,0
2020-12-25 13:00,14,7,7,0,0,0
2020-12-25 13:15,10,6,4,0,0,0
2020-12-25 13:30,15,7,8,0,0,0
2020-12-25 13:45,15,7,8,0,0,0
2020-12-25 14:00,16,8,8,0,0,0
2020-12-25 14:15,17,7,10,0,0,0
2020-12-25 14:30,12,7,5,0,0,0
2020-12-25 14:45,11,4,7,0,0,0
2020-12-25 15:00,20,5,15,0,0,0
2020-12-25 15:15,13,10,3,0,0,0
2020-12-25 15:30,14,7,7,0,0,0
2020-12-25 15:45,18,9,9,0,0,0
2020-12-25 16:00,12,8,4,0,0,0
2020-12-25 16:15,5,2,3,0,0,0
2020-12-25 16:30,10,6,4,0,0,0
2020-12-25 16:45,8,1,7,0,0,0
2020-12-25 17:00,14,7,7,0,0,0
2020-12-25 17:15,5,3,2,0,0,0
2020-12-25 17:30,13,3,10,0,0,0
2020-12-25 17:45,9,3,6,0,0,0
2020-12-25 18:00,6,2,4,0,0,0
2020-12-25 18:15,11,3,8,0,0,0
2020-12-25 18:30,8,4,4,0,0,0
2020-12-25 18:45,4,3,1,0,0,0
2020-12-25 19:00,7,1,6,0,0,0
2020-12-25 19:15,3,0,3,0,0,0
2020-12-25 19:30,2,1,1,0,0,0
2020-12-25 19:45,8,3,5,0,0,0
2020-12-25 20:00,5,2,3,0,0,0
2020-12-25 20:15,3,3,0,0,0,0
2020-12-25 20:30,8,3,5,0,0,0
2020-12-25 20:45,7,3,4,0,0,0
2020-12-25 21:00,0,0,0,0,0,0
2020-12-25 21:15,1,1,0,0,0,0
2020-12-25 21:30,1,1,0,0,0,0
2020-12-25 21:45,1,1,0,0,0,0
2020-12-25 22:00,0,0,0,0,0,0
2020-12-25 22:15,0,0,0,0,0,0
2020-12-25 22:30,0,0,0,0,0,0
2020-12-25 22:45,0,0,0,0,0,0
2020-12-25 23:00,4,3,1,0,0,0
2020-12-25 23:15,3,2,1,0,0,0
2020-12-25 23:30,4,3,1,0,0,0
2020-12-25 23:45,3,3,0,0,0,0
2020-12-26 00:00,2,0,2,0,0,0
2020-12-26 00:15,3,1,2,0,0,0
2020-12-26 00:30,0,0,0,0,0,0
2020-12-26 00:45,1,1,0,0,0,0
2020-12-26 01:00,3,3,0,0,0,0
2020-12-26 01:15,0,0,0,0,0,0
2020-12-26 01:30,0,0,0,0,0,0
2020-12-26 01:45,0,0,0,0,0,0
2020-12-26 02:00,1,0,1,0,0,0
2020-12-26 02:15,0,0,0,0,0,0
2020-12-26 02:30,0,0,0,0,0,0
2020-12-26 02:45,0,0,0,0,0,0
2020-12-26 03:00,0,0,0,0,0,0
2020-12-26 03:15,0,0,0,0,0,0
2020-12-26 03:30,0,0,0,0,0,0
2020-12-26 03:45,0,0,0,0,0,0
