Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2022-04-26 04:00,3,0,3,0,0,0
2022-04-26 04:15,0,0,0,0,0,0
2022-04-26 04:30,1,0,1,0,0,0
2022-04-26 04:45,1,1,0,0,0,0
2022-04-26 05:00,1,0,1,0,0,0
2022-04-26 05:15,6,4,2,0,0,0
2022-04-26 05:30,10,5,5,0,0,0
2022-04-26 05:45,12,5,7,0,0,0
2022-04-26 06:00,15,5,10,0,0,0
2022-04-26 06:15,27,8,19,0,0,0
2022-04-26 06:30,34,13,21,0,0,0
2022-04-26 06:45,55,26,29,0,0,0
2022-04-26 07:00,64,22,42,0,0,0
2022-04-26 07:15,108,51,57,0,0,0
2022-04-26 07:30,234,148,86,0,0,0
2022-04-26 07:45,234,112,122,0,0,0
2022-04-26 08:00,278,107,171,0,0,0
2022-04-26 08:15,146,64,82,0,0,0
2022-04-26 08:30,122,51,71,0,0,0
2022-04-26 08:45,141,54,87,0,0,0
2022-04-26 09:00,100,41,59,0,0,0
2022-04-26 09:15,103,47,56,0,0,0
2022-04-26 09:30,101,52,49,0,0,0
2022-04-26 09:45,216,82,134,0,0,0
2022-04-26 10:00,216,94,122,0,0,0
2022-04-26 10:15,76,47,29,0,0,0
2022-04-26 10:30,57,27,30,0,0,0
2022-04-26 10:45,61,30,31,0,0,0
2022-04-26 11:00,75,33,42,0,0,0
2022-04-26 11:15,102,59,43,0,0,0
2022-04-26 11:30,134,90,44,0,0,0
2022-04-26 11:45,273,143,130,0,0,0
2022-04-26 12:00,159,67,92,0,0,0
2022-04-26 12:15,147,75,72,0,0,0
2022-04-26 12:30,107,47,60,0,0,0
2022-04-26 12:45,101,51,50,0,0,0
2022-04-26 13:00,185,37,148,0,0,0
2022-04-26 13:15,141,39,102,0,0,0
2022-04-26 13:30,144,68,76,0,0,0
2022-04-26 13:45,288,137,151,0,0,0
2022-04-26 14:00,176,98,78,0,0,0
2022-04-26 14:15,110,61,49,0,0,0
2022-04-26 14:30,134,70,64,0,0,0
2022-04-26 14:45,131,73,58,0,0,0
2022-04-26 15:00,99,44,55,0,0,0
2022-04-26 15:15,114,62,52,0,0,0
2022-04-26 15:30,189,92,97,0,0,0
2022-04-26 15:45,326,167,159,0,0,0
2022-04-26 16:00,244,150,94,0,0,0
2022-04-26 16:15,142,83,59,0,0,0
2022-04-26 16:30,154,84,70,0,0,0
2022-04-26 16:45,143,81,62,0,0,0
2022-04-26 17:00,144,73,71,0,0,0
2022-04-26 17:15,165,100,65,0,0,0
2022-04-26 17:30,198,108,90,0,0,0
2022-04-26 17:45,261,122,139,0,0,0
2022-04-26 18:00,141,63,78,0,0,0
2022-04-26 18:15,131,38,93,0,0,0
2022-04-26 18:30,113,33,80,0,0,0
2022-04-26 18:45,96,37,59,0,0,0
2022-04-26 19:00,112,52,60,0,0,0
2022-04-26 19:15,80,50,30,0,0,0
2022-04-26 19:30,96,39,57,0,0,0
2022-04-26 19:45,93,31,62,0,0,0
2022-04-26 20:00,78,30,48,0,0,0
2022-04-26 20:15,55,27,28,0,0,0
2022-04-26 20:30,42,16,26,0,0,0
2022-04-26 20:45,35,14,21,0,0,0
2022-04-26 21:00,36,21,15,0,0,0
2022-04-26 21:15,44,15,29,0,0,0
2022-04-26 21:30,29,10,19,0,0,0
2022-04-26 21:45,32,9,23,0,0,0
2022-04-26 22:00,44,10,34,0,0,0
2022-04-26 22:15,41,13,28,0,0,0
2022-04-26 22:30,22,3,19,0,0,0
2022-04-26 22:45,15,5,10,0,0,0
2022-04-26 23:00,43,13,30,0,0,0
2022-04-26 23:15,31,11,20,0,0,0
2022-04-26 23:30,20,5,15,0,0,0
2022-04-26 23:45,12,1,11,0,0,0
2022-04-27 00:00,10,2,8,0,0,0
2022-04-27 00:15,7,1,6,0,0,0
2022-04-27 00:30,3,1,2,0,0,0
2022-04-27 00:45,4,1,3,0,0,0
2022-04-27 01:00,7,4,3,0,0,0
2022-04-27 01:15,5,1,4,0,0,0
2022-04-27 01:30,2,1,1,0,0,0
2022-04-27 01:45,2,2,0,0,0,0
2022-04-27 02:00,1,0,1,0,0,0
2022-04-27 02:15,4,3,1,0,0,0
2022-04-27 02:30,1,1,0,0,0,0
2022-04-27 02:45,2,0,2,0,0,0
2022-04-27 03:00,2,2,0,0,0,0
2022-04-27 03:15,2,1,1,0,0,0
2022-04-27 03:30,1,0,1,0,0,0
2022-04-27 03:45,0,0,0,0,0,0
2022-04-27 04:00,1,0,1,0,0,0
2022-04-27 04:15,1,0,1,0,0,0
2022-04-27 04:30,0,0,0,0,0,0
2022-04-27 04:45,1,1,0,0,0,0
2022-04-27 05:00,0,0,0,0,0,0
2022-04-27 05:15,4,3,1,0,0,0
2022-04-27 05:30,13,3,10,0,0,0
2022-04-27 05:45,10,4,6,0,0,0
2022-04-27 06:00,10,3,7,0,0,0
2022-04-27 06:15,29,12,17,0,0,0
2022-04-27 06:30,45,25,20,0,0,0
2022-04-27 06:45,63,26,37,0,0,0
2022-04-27 07:00,76,34,42,0,0,0
2022-04-27 07:15,125,70,55,0,0,0
2022-04-27 07:30,251,164,87,0,0,0
2022-04-27 07:45,242,107,135,0,0,0
2022-04-27 08:00,254,94,160,0,0,0
2022-04-27 08:15,175,85,90,0,0,0
2022-04-27 08:30,155,74,81,0,0,0
2022-04-27 08:45,172,88,84,0,0,0
2022-04-27 09:00,142,57,85,0,0,0
2022-04-27 09:15,113,61,52,0,0,0
2022-04-27 09:30,125,78,47,0,0,0
2022-04-27 09:45,193,99,94,0,0,0
2022-04-27 10:00,201,93,108,0,0,0
2022-04-27 10:15,104,69,35,0,0,0
2022-04-27 10:30,103,55,48,0,0,0
2022-04-27 10:45,95,53,42,0,0,0
2022-04-27 11:00,82,41,41,0,0,0
2022-04-27 11:15,132,87,45,0,0,0
2022-04-27 11:30,112,59,53,0,0,0
2022-04-27 11:45,219,100,119,0,0,0
2022-04-27 12:00,212,121,91,0,0,0
2022-04-27 12:15,127,62,65,0,0,0
2022-04-27 12:30,147,54,93,0,0,0
2022-04-27 12:45,157,80,77,0,0,0
2022-04-27 13:00,190,85,105,0,0,0
2022-04-27 13:15,151,62,89,0,0,0
2022-04-27 13:30,145,55,90,0,0,0
2022-04-27 13:45,246,107,139,0,0,0
2022-04-27 14:00,189,73,116,0,0,0
2022-04-27 14:15,143,60,83,0,0,0
2022-04-27 14:30,150,66,84,0,0,0
2022-04-27 14:45,136,55,81,0,0,0
2022-04-27 15:00,122,38,84,0,0,0
2022-04-27 15:15,162,93,69,0,0,0
2022-04-27 15:30,177,91,86,0,0,0
2022-04-27 15:45,252,128,124,0,0,0
2022-04-27 16:00,241,136,105,0,0,0
2022-04-27 16:15,196,101,95,0,0,0
2022-04-27 16:30,175,80,95,0,0,0
2022-04-27 16:45,191,107,84,0,0,0
2022-04-27 17:00,175,102,73,0,0,0
2022-04-27 17:15,150,64,86,0,0,0
2022-04-27 17:30,162,85,77,0,0,0
2022-04-27 17:45,226,97,129,0,0,0
2022-04-27 18:00,185,91,94,0,0,0
2022-04-27 18:15,134,62,72,0,0,0
2022-04-27 18:30,96,41,55,0,0,0
2022-04-27 18:45,96,53,43,0,0,0
2022-04-27 19:00,87,33,54,0,0,0
2022-04-27 19:15,112,71,41,0,0,0
2022-04-27 19:30,82,45,37,0,0,0
2022-04-27 19:45,107,40,67,0,0,0
2022-04-27 20:00,77,31,46,0,0,0
2022-04-27 20:15,70,31,39,0,0,0
2022-04-27 20:30,69,36,33,0,0,0
2022-04-27 20:45,44,14,30,0,0,0
2022-04-27 21:00,72,33,39,0,0,0
2022-04-27 21:15,44,22,22,0,0,0
2022-04-27 21:30,37,11,26,0,0,0
2022-04-27 21:45,28,9,19,0,0,0
2022-04-27 22:00,34,12,22,0,0,0
2022-04-27 22:15,39,8,31,0,0,0
2022-04-27 22:30,44,8,36,0,0,0
2022-04-27 22:45,32,7,25,0,0,0
2022-04-27 23:00,47,13,34,0,0,0
2022-04-27 23:15,22,8,14,0,0,0
2022-04-27 23:30,24,4,20,0,0,0
2022-04-27 23:45,26,14,12,0,0,0
2022-04-28 00:00,13,7,6,0,0,0
2022-04-28 00:15,14,8,6,0,0,0
2022-04-28 00:30,13,1,12,0,0,0
2022-04-28 00:45,4,1,3,0,0,0
2022-04-28 01:00,3,2,1,0,0,0
2022-04-28 01:15,7,2,5,0,0,0
2022-04-28 01:30,4,0,4,0,0,0
2022-04-28 01:45,4,0,4,0,0,0
2022-04-28 02:00,3,1,2,0,0,0
2022-04-28 02:15,7,1,6,0,0,0
2022-04-28 02:30,6,0,6,0,0,0
2022-04-28 02:45,8,0,8,0,0,0
2022-04-28 03:00,3,0,3,0,0,0
2022-04-28 03:15,7,0,7,0,0,0
2022-04-28 03:30,9,0,9,0,0,0
2022-04-28 03:45,7,0,7,0,0,0
2022-04-28 04:00,3,0,3,0,0,0
2022-04-28 04:15,5,0,5,0,0,0
2022-04-28 04:30,1,0,1,0,0,0
2022-04-28 04:45,3,0,3,0,0,0
2022-04-28 05:00,3,0,3,0,0,0
2022-04-28 05:15,12,6,6,0,0,0
2022-04-28 05:30,11,4,7,0,0,0
2022-04-28 05:45,13,5,8,0,0,0
2022-04-28 06:00,12,4,8,0,0,0
2022-04-28 06:15,17,4,13,0,0,0
2022-04-28 06:30,35,17,18,0,0,0
2022-04-28 06:45,52,21,31,0,0,0
2022-04-28 07:00,69,25,44,0,0,0
2022-04-28 07:15,105,43,62,0,0,0
2022-04-28 07:30,211,129,82,0,0,0
2022-04-28 07:45,214,88,126,0,0,0
2022-04-28 08:00,266,92,174,0,0,0
2022-04-28 08:15,170,81,89,0,0,0
2022-04-28 08:30,154,76,78,0,0,0
2022-04-28 08:45,138,61,77,0,0,0
2022-04-28 09:00,101,48,53,0,0,0
2022-04-28 09:15,92,50,42,0,0,0
2022-04-28 09:30,112,59,53,0,0,0
2022-04-28 09:45,243,134,109,0,0,0
2022-04-28 10:00,233,77,156,0,0,0
2022-04-28 10:15,75,35,40,0,0,0
2022-04-28 10:30,65,33,32,0,0,0
2022-04-28 10:45,115,58,57,0,0,0
2022-04-28 11:00,64,36,28,0,0,0
2022-04-28 11:15,71,35,36,0,0,0
2022-04-28 11:30,130,61,69,0,0,0
2022-04-28 11:45,222,122,100,0,0,0
2022-04-28 12:00,195,97,98,0,0,0
2022-04-28 12:15,104,55,49,0,0,0
2022-04-28 12:30,143,58,85,0,0,0
2022-04-28 12:45,111,49,62,0,0,0
2022-04-28 13:00,141,62,79,0,0,0
2022-04-28 13:15,128,57,71,0,0,0
2022-04-28 13:30,127,52,75,0,0,0
2022-04-28 13:45,208,72,136,0,0,0
2022-04-28 14:00,205,95,110,0,0,0
2022-04-28 14:15,105,51,54,0,0,0
2022-04-28 14:30,127,64,63,0,0,0
2022-04-28 14:45,121,72,49,0,0,0
2022-04-28 15:00,179,90,89,0,0,0
2022-04-28 15:15,163,95,68,0,0,0
2022-04-28 15:30,169,90,79,0,0,0
2022-04-28 15:45,252,133,119,0,0,0
2022-04-28 16:00,234,131,103,0,0,0
2022-04-28 16:15,176,104,72,0,0,0
2022-04-28 16:30,151,85,66,0,0,0
2022-04-28 16:45,178,87,91,0,0,0
2022-04-28 17:00,164,99,65,0,0,0
2022-04-28 17:15,139,80,59,0,0,0
2022-04-28 17:30,129,64,65,0,0,0
2022-04-28 17:45,217,139,78,0,0,0
2022-04-28 18:00,183,98,85,0,0,0
2022-04-28 18:15,128,69,59,0,0,0
2022-04-28 18:30,136,61,75,0,0,0
2022-04-28 18:45,132,58,74,0,0,0
2022-04-28 19:00,90,39,51,0,0,0
2022-04-28 19:15,97,47,50,0,0,0
2022-04-28 19:30,98,34,64,0,0,0
2022-04-28 19:45,112,43,69,0,0,0
2022-04-28 20:00,83,25,58,0,0,0
2022-04-28 20:15,74,33,41,0,0,0
2022-04-28 20:30,65,25,40,0,0,0
2022-04-28 20:45,32,13,19,0,0,0
2022-04-28 21:00,36,15,21,0,0,0
2022-04-28 21:15,42,13,29,0,0,0
2022-04-28 21:30,46,11,35,0,0,0
2022-04-28 21:45,51,16,35,0,0,0
2022-04-28 22:00,27,8,19,0,0,0
2022-04-28 22:15,32,11,21,0,0,0
2022-04-28 22:30,20,6,14,0,0,0
2022-04-28 22:45,30,10,20,0,0,0
2022-04-28 23:00,29,7,22,0,0,0
2022-04-28 23:15,28,7,21,0,0,0
2022-04-28 23:30,11,2,9,0,0,0
2022-04-28 23:45,17,3,14,0,0,0
2022-04-29 00:00,9,2,7,0,0,0
2022-04-29 00:15,15,6,9,0,0,0
2022-04-29 00:30,15,6,9,0,0,0
2022-04-29 00:45,6,2,4,0,0,0
2022-04-29 01:00,3,1,2,0,0,0
2022-04-29 01:15,3,2,1,0,0,0
2022-04-29 01:30,9,1,8,0,0,0
2022-04-29 01:45,4,1,3,0,0,0
2022-04-29 02:00,0,0,0,0,0,0
2022-04-29 02:15,1,0,1,0,0,0
2022-04-29 02:30,1,1,0,0,0,0
2022-04-29 02:45,2,0,2,0,0,0
2022-04-29 03:00,0,0,0,0,0,0
2022-04-29 03:15,2,0,2,0,0,0
2022-04-29 03:30,0,0,0,0,0,0
2022-04-29 03:45,2,2,0,0,0,0
2022-04-29 04:00,2,0,2,0,0,0
2022-04-29 04:15,0,0,0,0,0,0
2022-04-29 04:30,4,4,0,0,0,0
2022-04-29 04:45,0,0,0,0,0,0
2022-04-29 05:00,0,0,0,0,0,0
2022-04-29 05:15,2,0,2,0,0,0
2022-04-29 05:30,10,6,4,0,0,0
2022-04-29 05:45,16,7,9,0,0,0
2022-04-29 06:00,13,5,8,0,0,0
2022-04-29 06:15,19,8,11,0,0,0
2022-04-29 06:30,41,17,24,0,0,0
2022-04-29 06:45,45,24,21,0,0,0
2022-04-29 07:00,57,25,32,0,0,0
2022-04-29 07:15,85,45,40,0,0,0
2022-04-29 07:30,240,164,76,0,0,0
2022-04-29 07:45,214,89,125,0,0,0
2022-04-29 08:00,232,72,160,0,0,0
2022-04-29 08:15,137,55,82,0,0,0
2022-04-29 08:30,121,63,58,0,0,0
2022-04-29 08:45,165,84,81,0,0,0
2022-04-29 09:00,117,60,57,0,0,0
2022-04-29 09:15,88,52,36,0,0,0
2022-04-29 09:30,92,46,46,0,0,0
2022-04-29 09:45,222,135,87,0,0,0
2022-04-29 10:00,178,67,111,0,0,0
2022-04-29 10:15,88,50,38,0,0,0
2022-04-29 10:30,87,49,38,0,0,0
2022-04-29 10:45,86,43,43,0,0,0
2022-04-29 11:00,69,51,18,0,0,0
2022-04-29 11:15,77,38,39,0,0,0
2022-04-29 11:30,84,43,41,0,0,0
2022-04-29 11:45,156,90,66,0,0,0
2022-04-29 12:00,128,77,51,0,0,0
2022-04-29 12:15,106,54,52,0,0,0
2022-04-29 12:30,135,53,82,0,0,0
2022-04-29 12:45,145,76,69,0,0,0
2022-04-29 13:00,166,55,111,0,0,0
2022-04-29 13:15,151,56,95,0,0,0
2022-04-29 13:30,130,62,68,0,0,0
2022-04-29 13:45,117,50,67,0,0,0
2022-04-29 14:00,183,72,111,0,0,0
2022-04-29 14:15,133,40,93,0,0,0
2022-04-29 14:30,123,64,59,0,0,0
2022-04-29 14:45,125,63,62,0,0,0
2022-04-29 15:00,153,86,67,0,0,0
2022-04-29 15:15,150,76,74,0,0,0
2022-04-29 15:30,140,81,59,0,0,0
2022-04-29 15:45,124,74,50,0,0,0
2022-04-29 16:00,115,54,61,0,0,0
2022-04-29 16:15,137,70,67,0,0,0
2022-04-29 16:30,130,83,47,0,0,0
2022-04-29 16:45,152,91,61,0,0,0
2022-04-29 17:00,102,56,46,0,0,0
2022-04-29 17:15,130,56,74,0,0,0
2022-04-29 17:30,104,53,51,0,0,0
2022-04-29 17:45,103,56,47,0,0,0
2022-04-29 18:00,103,45,58,0,0,0
2022-04-29 18:15,95,58,37,0,0,0
2022-04-29 18:30,89,37,52,0,0,0
2022-04-29 18:45,76,46,30,0,0,0
2022-04-29 19:00,70,26,44,0,0,0
2022-04-29 19:15,66,28,38,0,0,0
2022-04-29 19:30,66,37,29,0,0,0
2022-04-29 19:45,75,37,38,0,0,0
2022-04-29 20:00,52,21,31,0,0,0
2022-04-29 20:15,57,24,33,0,0,0
2022-04-29 20:30,44,15,29,0,0,0
2022-04-29 20:45,35,14,21,0,0,0
2022-04-29 21:00,37,19,18,0,0,0
2022-04-29 21:15,26,9,17,0,0,0
2022-04-29 21:30,34,10,24,0,0,0
2022-04-29 21:45,24,5,19,0,0,0
2022-04-29 22:00,32,8,24,0,0,0
2022-04-29 22:15,49,19,30,0,0,0
2022-04-29 22:30,22,8,14,0,0,0
2022-04-29 22:45,33,5,28,0,0,0
2022-04-29 23:00,41,10,31,0,0,0
2022-04-29 23:15,31,17,14,0,0,0
2022-04-29 23:30,29,6,23,0,0,0
2022-04-29 23:45,28,5,23,0,0,0
