Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2019-08-26 04:00,3,1,2,0,0,0
2019-08-26 04:15,3,3,0,0,0,0
2019-08-26 04:30,1,0,1,0,0,0
2019-08-26 04:45,4,2,2,0,0,0
2019-08-26 05:00,1,1,0,0,0,0
2019-08-26 05:15,2,2,0,0,0,0
2019-08-26 05:30,11,3,8,0,0,0
2019-08-26 05:45,16,9,7,0,0,0
2019-08-26 06:00,9,3,6,0,0,0
2019-08-26 06:15,20,8,12,0,0,0
2019-08-26 06:30,43,19,24,0,0,0
2019-08-26 06:45,58,23,35,0,0,0
2019-08-26 07:00,150,112,38,0,0,0
2019-08-26 07:15,87,38,49,0,0,0
2019-08-26 07:30,114,40,74,0,0,0
2019-08-26 07:45,155,66,89,0,0,0
2019-08-26 08:00,127,35,92,0,0,0
2019-08-26 08:15,122,64,58,0,0,0
2019-08-26 08:30,98,41,57,0,0,0
2019-08-26 08:45,143,57,86,0,0,0
2019-08-26 09:00,110,49,61,0,0,0
2019-08-26 09:15,88,38,50,0,0,0
2019-08-26 09:30,73,37,36,0,0,0
2019-08-26 09:45,91,48,43,0,0,0
2019-08-26 10:00,86,47,39,0,0,0
2019-08-26 10:15,87,45,42,0,0,0
2019-08-26 10:30,76,28,48,0,0,0
2019-08-26 10:45,76,48,28,0,0,0
2019-08-26 11:00,136,38,98,0,0,0
2019-08-26 11:15,98,61,37,0,0,0
2019-08-26 11:30,73,35,38,0,0,0
2019-08-26 11:45,103,54,49,0,0,0
2019-08-26 12:00,95,38,57,0,0,0
2019-08-26 12:15,91,40,51,0,0,0
2019-08-26 12:30,82,40,42,0,0,0
2019-08-26 12:45,94,45,49,0,0,0
2019-08-26 13:00,101,39,62,0,0,0
2019-08-26 13:15,83,36,47,0,0,0
2019-08-26 13:30,104,51,53,0,0,0
2019-08-26 13:45,127,69,58,0,0,0
2019-08-26 14:00,79,40,39,0,0,0
2019-08-26 14:15,103,62,41,0,0,0
2019-08-26 14:30,98,45,53,0,0,0
2019-08-26 14:45,98,59,39,0,0,0
2019-08-26 15:00,97,50,47,0,0,0
2019-08-26 15:15,113,67,46,0,0,0
2019-08-26 15:30,105,46,59,0,0,0
2019-08-26 15:45,121,80,41,0,0,0
2019-08-26 16:00,101,44,57,0,0,0
2019-08-26 16:15,106,52,54,0,0,0
2019-08-26 16:30,130,63,67,0,0,0
2019-08-26 16:45,129,58,71,0,0,0
2019-08-26 17:00,117,69,48,0,0,0
2019-08-26 17:15,104,53,51,0,0,0
2019-08-26 17:30,119,58,61,0,0,0
2019-08-26 17:45,126,49,77,0,0,0
2019-08-26 18:00,112,44,68,0,0,0
2019-08-26 18:15,96,48,48,0,0,0
2019-08-26 18:30,96,40,56,0,0,0
2019-08-26 18:45,85,36,49,0,0,0
2019-08-26 19:00,78,33,45,0,0,0
2019-08-26 19:15,74,33,41,0,0,0
2019-08-26 19:30,62,26,36,0,0,0
2019-08-26 19:45,64,35,29,0,0,0
2019-08-26 20:00,70,23,47,0,0,0
2019-08-26 20:15,46,13,33,0,0,0
2019-08-26 20:30,62,32,30,0,0,0
2019-08-26 20:45,38,12,26,0,0,0
2019-08-26 21:00,50,20,30,0,0,0
2019-08-26 21:15,39,19,20,0,0,0
2019-08-26 21:30,39,12,27,0,0,0
2019-08-26 21:45,26,8,18,0,0,0
2019-08-26 22:00,28,10,18,0,0,0
2019-08-26 22:15,27,13,14,0,0,0
2019-08-26 22:30,14,3,11,0,0,0
2019-08-26 22:45,9,1,8,0,0,0
2019-08-26 23:00,26,1,25,0,0,0
2019-08-26 23:15,40,5,35,0,0,0
2019-08-26 23:30,37,3,34,0,0,0
2019-08-26 23:45,10,1,9,0,0,0
2019-08-27 00:00,2,2,0,0,0,0
2019-08-27 00:15,10,1,9,0,0,0
2019-08-27 00:30,10,0,10,0,0,0
2019-08-27 00:45,7,2,5,0,0,0
2019-08-27 01:00,6,0,6,0,0,0
2019-08-27 01:15,3,0,3,0,0,0
2019-08-27 01:30,1,0,1,0,0,0
2019-08-27 01:45,4,1,3,0,0,0
2019-08-27 02:00,2,0,2,0,0,0
2019-08-27 02:15,1,0,1,0,0,0
2019-08-27 02:30,3,1,2,0,0,0
2019-08-27 02:45,3,0,3,0,0,0
2019-08-27 03:00,8,0,8,0,0,0
2019-08-27 03:15,3,0,3,0,0,0
2019-08-27 03:30,2,0,2,0,0,0
2019-08-27 03:45,0,0,0,0,0,0
2019-08-27 04:00,3,3,0,0,0,0
2019-08-27 04:15,3,1,2,0,0,0
2019-08-27 04:30,3,1,2,0,0,0
2019-08-27 04:45,1,0,1,0,0,0
2019-08-27 05:00,0,0,0,0,0,0
2019-08-27 05:15,2,1,1,0,0,0
2019-08-27 05:30,13,5,8,0,0,0
2019-08-27 05:45,16,9,7,0,0,0
2019-08-27 06:00,12,6,6,0,0,0
2019-08-27 06:15,29,10,19,0,0,0
2019-08-27 06:30,47,17,30,0,0,0
2019-08-27 06:45,66,28,38,0,0,0
2019-08-27 07:00,62,19,43,0,0,0
2019-08-27 07:15,81,34,47,0,0,0
2019-08-27 07:30,101,31,70,0,0,0
2019-08-27 07:45,171,68,103,0,0,0
2019-08-27 08:00,132,49,83,0,0,0
2019-08-27 08:15,114,52,62,0,0,0
2019-08-27 08:30,118,52,66,0,0,0
2019-08-27 08:45,158,56,102,0,0,0
2019-08-27 09:00,110,40,70,0,0,0
2019-08-27 09:15,98,52,46,0,0,0
2019-08-27 09:30,116,56,60,0,0,0
2019-08-27 09:45,94,52,42,0,0,0
2019-08-27 10:00,85,51,34,0,0,0
2019-08-27 10:15,78,41,37,0,0,0
2019-08-27 10:30,72,40,32,0,0,0
2019-08-27 10:45,95,54,41,0,0,0
2019-08-27 11:00,77,38,39,0,0,0
2019-08-27 11:15,86,40,46,0,0,0
2019-08-27 11:30,97,46,51,0,0,0
2019-08-27 11:45,103,48,55,0,0,0
2019-08-27 12:00,66,28,38,0,0,0
2019-08-27 12:15,92,47,45,0,0,0
2019-08-27 12:30,101,50,51,0,0,0
2019-08-27 12:45,98,47,51,0,0,0
2019-08-27 13:00,90,45,45,0,0,0
2019-08-27 13:15,163,111,52,0,0,0
2019-08-27 13:30,102,51,51,0,0,0
2019-08-27 13:45,120,74,46,0,0,0
2019-08-27 14:00,115,55,60,0,0,0
2019-08-27 14:15,72,40,32,0,0,0
2019-08-27 14:30,116,63,53,0,0,0
2019-08-27 14:45,117,60,57,0,0,0
2019-08-27 15:00,114,62,52,0,0,0
2019-08-27 15:15,127,77,50,0,0,0
2019-08-27 15:30,97,44,53,0,0,0
2019-08-27 15:45,108,64,44,0,0,0
2019-08-27 16:00,113,69,44,0,0,0
2019-08-27 16:15,138,71,67,0,0,0
2019-08-27 16:30,148,80,68,0,0,0
2019-08-27 16:45,98,48,50,0,0,0
2019-08-27 17:00,124,53,71,0,0,0
2019-08-27 17:15,185,65,120,0,0,0
2019-08-27 17:30,116,45,71,0,0,0
2019-08-27 17:45,144,58,86,0,0,0
2019-08-27 18:00,115,47,68,0,0,0
2019-08-27 18:15,109,44,65,0,0,0
2019-08-27 18:30,35,12,23,0,0,0
2019-08-27 18:45,41,11,30,0,0,0
2019-08-27 19:00,79,19,60,0,0,0
2019-08-27 19:15,109,43,66,0,0,0
2019-08-27 19:30,75,31,44,0,0,0
2019-08-27 19:45,89,34,55,0,0,0
2019-08-27 20:00,77,25,52,0,0,0
2019-08-27 20:15,40,23,17,0,0,0
2019-08-27 20:30,39,22,17,0,0,0
2019-08-27 20:45,33,10,23,0,0,0
2019-08-27 21:00,29,15,14,0,0,0
2019-08-27 21:15,32,11,21,0,0,0
2019-08-27 21:30,14,4,10,0,0,0
2019-08-27 21:45,12,3,9,0,0,0
2019-08-27 22:00,25,9,16,0,0,0
2019-08-27 22:15,31,11,20,0,0,0
2019-08-27 22:30,16,3,13,0,0,0
2019-08-27 22:45,17,7,10,0,0,0
2019-08-27 23:00,20,5,15,0,0,0
2019-08-27 23:15,11,4,7,0,0,0
2019-08-27 23:30,33,5,28,0,0,0
2019-08-27 23:45,14,4,10,0,0,0
2019-08-28 00:00,5,1,4,0,0,0
2019-08-28 00:15,3,0,3,0,0,0
2019-08-28 00:30,0,0,0,0,0,0
2019-08-28 00:45,2,1,1,0,0,0
2019-08-28 01:00,4,2,2,0,0,0
2019-08-28 01:15,0,0,0,0,0,0
2019-08-28 01:30,5,0,5,0,0,0
2019-08-28 01:45,0,0,0,0,0,0
2019-08-28 02:00,1,0,1,0,0,0
2019-08-28 02:15,1,0,1,0,0,0
2019-08-28 02:30,3,0,3,0,0,0
2019-08-28 02:45,0,0,0,0,0,0
2019-08-28 03:00,5,1,4,0,0,0
2019-08-28 03:15,0,0,0,0,0,0
2019-08-28 03:30,5,0,5,0,0,0
2019-08-28 03:45,1,0,1,0,0,0
2019-08-28 04:00,0,0,0,0,0,0
2019-08-28 04:15,0,0,0,0,0,0
2019-08-28 04:30,0,0,0,0,0,0
2019-08-28 04:45,1,0,1,0,0,0
2019-08-28 05:00,3,2,1,0,0,0
2019-08-28 05:15,4,0,4,0,0,0
2019-08-28 05:30,15,5,10,0,0,0
2019-08-28 05:45,19,9,10,0,0,0
2019-08-28 06:00,9,4,5,0,0,0
2019-08-28 06:15,24,9,15,0,0,0
2019-08-28 06:30,59,25,34,0,0,0
2019-08-28 06:45,67,34,33,0,0,0
2019-08-28 07:00,86,31,55,0,0,0
2019-08-28 07:15,137,79,58,0,0,0
2019-08-28 07:30,191,111,80,0,0,0
2019-08-28 07:45,182,68,114,0,0,0
2019-08-28 08:00,145,71,74,0,0,0
2019-08-28 08:15,185,120,65,0,0,0
2019-08-28 08:30,158,90,68,0,0,0
2019-08-28 08:45,183,77,106,0,0,0
2019-08-28 09:00,140,76,64,0,0,0
2019-08-28 09:15,118,70,48,0,0,0
2019-08-28 09:30,95,68,27,0,0,0
2019-08-28 09:45,125,74,51,0,0,0
2019-08-28 10:00,118,71,47,0,0,0
2019-08-28 10:15,79,38,41,0,0,0
2019-08-28 10:30,101,60,41,0,0,0
2019-08-28 10:45,121,65,56,0,0,0
2019-08-28 11:00,83,50,33,0,0,0
2019-08-28 11:15,125,58,67,0,0,0
2019-08-28 11:30,110,61,49,0,0,0
2019-08-28 11:45,119,55,64,0,0,0
2019-08-28 12:00,106,50,56,0,0,0
2019-08-28 12:15,131,53,78,0,0,0
2019-08-28 12:30,134,49,85,0,0,0
2019-08-28 12:45,125,49,76,0,0,0
2019-08-28 13:00,198,67,131,0,0,0
2019-08-28 13:15,270,123,147,0,0,0
2019-08-28 13:30,125,64,61,0,0,0
2019-08-28 13:45,129,62,67,0,0,0
2019-08-28 14:00,128,45,83,0,0,0
2019-08-28 14:15,106,47,59,0,0,0
2019-08-28 14:30,114,55,59,0,0,0
2019-08-28 14:45,116,51,65,0,0,0
2019-08-28 15:00,122,60,62,0,0,0
2019-08-28 15:15,110,59,51,0,0,0
2019-08-28 15:30,98,44,54,0,0,0
2019-08-28 15:45,117,66,51,0,0,0
2019-08-28 16:00,105,61,44,0,0,0
2019-08-28 16:15,144,74,70,0,0,0
2019-08-28 16:30,160,73,87,0,0,0
2019-08-28 16:45,155,61,94,0,0,0
2019-08-28 17:00,177,62,115,0,0,0
2019-08-28 17:15,117,63,54,0,0,0
2019-08-28 17:30,113,62,51,0,0,0
2019-08-28 17:45,148,83,65,0,0,0
2019-08-28 18:00,128,50,78,0,0,0
2019-08-28 18:15,102,50,52,0,0,0
2019-08-28 18:30,79,36,43,0,0,0
2019-08-28 18:45,91,37,54,0,0,0
2019-08-28 19:00,99,40,59,0,0,0
2019-08-28 19:15,92,44,48,0,0,0
2019-08-28 19:30,86,37,49,0,0,0
2019-08-28 19:45,87,33,54,0,0,0
2019-08-28 20:00,82,28,54,0,0,0
2019-08-28 20:15,78,35,43,0,0,0
2019-08-28 20:30,48,25,23,0,0,0
2019-08-28 20:45,52,22,30,0,0,0
2019-08-28 21:00,32,16,16,0,0,0
2019-08-28 21:15,35,9,26,0,0,0
2019-08-28 21:30,19,4,15,0,0,0
2019-08-28 21:45,29,9,20,0,0,0
2019-08-28 22:00,21,11,10,0,0,0
2019-08-28 22:15,39,6,33,0,0,0
2019-08-28 22:30,25,12,13,0,0,0
2019-08-28 22:45,24,9,15,0,0,0
2019-08-28 23:00,29,3,26,0,0,0
2019-08-28 23:15,20,11,9,0,0,0
2019-08-28 23:30,73,10,63,0,0,0
2019-08-28 23:45,12,5,7,0,0,0
2019-08-29 00:00,8,3,5,0,0,0
2019-08-29 00:15,10,1,9,0,0,0
2019-08-29 00:30,5,0,5,0,0,0
2019-08-29 00:45,7,1,6,0,0,0
2019-08-29 01:00,15,2,13,0,0,0
2019-08-29 01:15,5,1,4,0,0,0
2019-08-29 01:30,2,0,2,0,0,0
2019-08-29 01:45,4,0,4,0,0,0
2019-08-29 02:00,3,1,2,0,0,0
2019-08-29 02:15,3,0,3,0,0,0
2019-08-29 02:30,1,0,1,0,0,0
2019-08-29 02:45,5,1,4,0,0,0
2019-08-29 03:00,2,0,2,0,0,0
2019-08-29 03:15,4,1,3,0,0,0
2019-08-29 03:30,1,0,1,0,0,0
2019-08-29 03:45,6,0,6,0,0,0
2019-08-29 04:00,1,1,0,0,0,0
2019-08-29 04:15,2,0,2,0,0,0
2019-08-29 04:30,3,0,3,0,0,0
2019-08-29 04:45,4,0,4,0,0,0
2019-08-29 05:00,1,0,1,0,0,0
2019-08-29 05:15,1,1,0,0,0,0
2019-08-29 05:30,4,2,2,0,0,0
2019-08-29 05:45,10,0,10,0,0,0
2019-08-29 06:00,8,3,5,0,0,0
2019-08-29 06:15,9,3,6,0,0,0
2019-08-29 06:30,21,10,11,0,0,0
2019-08-29 06:45,54,23,31,0,0,0
2019-08-29 07:00,63,34,29,0,0,0
2019-08-29 07:15,97,51,46,0,0,0
2019-08-29 07:30,163,121,42,0,0,0
2019-08-29 07:45,161,59,102,0,0,0
2019-08-29 08:00,101,35,66,0,0,0
2019-08-29 08:15,112,52,60,0,0,0
2019-08-29 08:30,113,53,60,0,0,0
2019-08-29 08:45,143,51,92,0,0,0
2019-08-29 09:00,105,37,68,0,0,0
2019-08-29 09:15,92,45,47,0,0,0
2019-08-29 09:30,89,41,48,0,0,0
2019-08-29 09:45,96,62,34,0,0,0
2019-08-29 10:00,59,32,27,0,0,0
2019-08-29 10:15,74,47,27,0,0,0
2019-08-29 10:30,63,21,42,0,0,0
2019-08-29 10:45,58,26,32,0,0,0
2019-08-29 11:00,106,47,59,0,0,0
2019-08-29 11:15,88,39,49,0,0,0
2019-08-29 11:30,78,40,38,0,0,0
2019-08-29 11:45,90,41,49,0,0,0
2019-08-29 12:00,72,31,41,0,0,0
2019-08-29 12:15,99,50,49,0,0,0
2019-08-29 12:30,70,34,36,0,0,0
2019-08-29 12:45,83,38,45,0,0,0
2019-08-29 13:00,102,46,56,0,0,0
2019-08-29 13:15,117,37,80,0,0,0
2019-08-29 13:30,86,32,54,0,0,0
2019-08-29 13:45,102,62,40,0,0,0
2019-08-29 14:00,115,47,68,0,0,0
2019-08-29 14:15,88,37,51,0,0,0
2019-08-29 14:30,103,43,60,0,0,0
2019-08-29 14:45,105,54,51,0,0,0
2019-08-29 15:00,129,64,65,0,0,0
2019-08-29 15:15,89,49,40,0,0,0
2019-08-29 15:30,111,49,62,0,0,0
2019-08-29 15:45,135,76,59,0,0,0
2019-08-29 16:00,120,70,50,0,0,0
2019-08-29 16:15,118,54,64,0,0,0
2019-08-29 16:30,126,72,54,0,0,0
2019-08-29 16:45,104,60,44,0,0,0
2019-08-29 17:00,125,68,57,0,0,0
2019-08-29 17:15,107,58,49,0,0,0
2019-08-29 17:30,85,39,46,0,0,0
2019-08-29 17:45,112,43,69,0,0,0
2019-08-29 18:00,104,50,54,0,0,0
2019-08-29 18:15,95,30,65,0,0,0
2019-08-29 18:30,94,32,62,0,0,0
2019-08-29 18:45,97,37,60,0,0,0
2019-08-29 19:00,85,42,43,0,0,0
2019-08-29 19:15,76,36,40,0,0,0
2019-08-29 19:30,77,33,44,0,0,0
2019-08-29 19:45,63,28,35,0,0,0
2019-08-29 20:00,90,38,52,0,0,0
2019-08-29 20:15,53,24,29,0,0,0
2019-08-29 20:30,45,22,23,0,0,0
2019-08-29 20:45,43,22,21,0,0,0
2019-08-29 21:00,32,12,20,0,0,0
2019-08-29 21:15,21,8,13,0,0,0
2019-08-29 21:30,29,5,24,0,0,0
2019-08-29 21:45,46,10,36,0,0,0
2019-08-29 22:00,34,14,20,0,0,0
2019-08-29 22:15,25,7,18,0,0,0
2019-08-29 22:30,31,5,26,0,0,0
2019-08-29 22:45,21,7,14,0,0,0
2019-08-29 23:00,46,1,45,0,0,0
2019-08-29 23:15,32,3,29,0,0,0
2019-08-29 23:30,17,4,13,0,0,0
2019-08-29 23:45,10,4,6,0,0,0
2019-08-30 00:00,2,0,2,0,0,0
2019-08-30 00:15,12,0,12,0,0,0
2019-08-30 00:30,6,0,6,0,0,0
2019-08-30 00:45,5,2,3,0,0,0
2019-08-30 01:00,4,0,4,0,0,0
2019-08-30 01:15,11,6,5,0,0,0
2019-08-30 01:30,2,2,0,0,0,0
2019-08-30 01:45,2,1,1,0,0,0
2019-08-30 02:00,6,0,6,0,0,0
2019-08-30 02:15,3,0,3,0,0,0
2019-08-30 02:30,3,0,3,0,0,0
2019-08-30 02:45,1,0,1,0,0,0
2019-08-30 03:00,5,1,4,0,0,0
2019-08-30 03:15,0,0,0,0,0,0
2019-08-30 03:30,0,0,0,0,0,0
2019-08-30 03:45,5,0,5,0,0,0
2019-08-30 04:00,0,0,0,0,0,0
2019-08-30 04:15,4,1,3,0,0,0
2019-08-30 04:30,1,1,0,0,0,0
2019-08-30 04:45,2,0,2,0,0,0
2019-08-30 05:00,2,1,1,0,0,0
2019-08-30 05:15,0,0,0,0,0,0
2019-08-30 05:30,8,2,6,0,0,0
2019-08-30 05:45,18,9,9,0,0,0
2019-08-30 06:00,7,4,3,0,0,0
2019-08-30 06:15,16,11,5,0,0,0
2019-08-30 06:30,38,17,21,0,0,0
2019-08-30 06:45,66,37,29,0,0,0
2019-08-30 07:00,110,78,32,0,0,0
2019-08-30 07:15,148,108,40,0,0,0
2019-08-30 07:30,262,205,57,0,0,0
2019-08-30 07:45,194,69,125,0,0,0
2019-08-30 08:00,121,52,69,0,0,0
2019-08-30 08:15,120,53,67,0,0,0
2019-08-30 08:30,132,61,71,0,0,0
2019-08-30 08:45,153,61,92,0,0,0
2019-08-30 09:00,124,72,52,0,0,0
2019-08-30 09:15,87,47,40,0,0,0
2019-08-30 09:30,89,50,39,0,0,0
2019-08-30 09:45,103,65,38,0,0,0
2019-08-30 10:00,63,40,23,0,0,0
2019-08-30 10:15,84,49,35,0,0,0
2019-08-30 10:30,77,45,32,0,0,0
2019-08-30 10:45,86,54,32,0,0,0
2019-08-30 11:00,92,54,38,0,0,0
2019-08-30 11:15,95,45,50,0,0,0
2019-08-30 11:30,86,52,34,0,0,0
2019-08-30 11:45,107,53,54,0,0,0
2019-08-30 12:00,85,37,48,0,0,0
2019-08-30 12:15,134,47,87,0,0,0
2019-08-30 12:30,167,65,102,0,0,0
2019-08-30 12:45,139,50,89,0,0,0
2019-08-30 13:00,116,43,73,0,0,0
2019-08-30 13:15,170,47,123,0,0,0
2019-08-30 13:30,106,45,61,0,0,0
2019-08-30 13:45,158,94,64,0,0,0
2019-08-30 14:00,149,61,88,0,0,0
2019-08-30 14:15,101,46,55,0,0,0
2019-08-30 14:30,127,68,59,0,0,0
2019-08-30 14:45,120,46,74,0,0,0
2019-08-30 15:00,135,72,63,0,0,0
2019-08-30 15:15,129,62,67,0,0,0
2019-08-30 15:30,136,78,58,0,0,0
2019-08-30 15:45,135,74,61,0,0,0
2019-08-30 16:00,129,74,55,0,0,0
2019-08-30 16:15,124,53,71,0,0,0
2019-08-30 16:30,108,49,59,0,0,0
2019-08-30 16:45,121,72,49,0,0,0
2019-08-30 17:00,121,64,57,0,0,0
2019-08-30 17:15,106,56,50,0,0,0
2019-08-30 17:30,107,44,63,0,0,0
2019-08-30 17:45,114,57,57,0,0,0
2019-08-30 18:00,102,50,52,0,0,0
2019-08-30 18:15,110,54,56,0,0,0
2019-08-30 18:30,94,40,54,0,0,0
2019-08-30 18:45,92,52,40,0,0,0
2019-08-30 19:00,90,55,35,0,0,0
2019-08-30 19:15,80,36,44,0,0,0
2019-08-30 19:30,72,32,40,0,0,0
2019-08-30 19:45,60,25,35,0,0,0
2019-08-30 20:00,71,17,54,0,0,0
2019-08-30 20:15,66,28,38,0,0,0
2019-08-30 20:30,51,26,25,0,0,0
2019-08-30 20:45,48,23,25,0,0,0
2019-08-30 21:00,38,20,18,0,0,0
2019-08-30 21:15,45,12,33,0,0,0
2019-08-30 21:30,36,14,22,0,0,0
2019-08-30 21:45,32,16,16,0,0,0
2019-08-30 22:00,54,34,20,0,0,0
2019-08-30 22:15,26,7,19,0,0,0
2019-08-30 22:30,30,5,25,0,0,0
2019-08-30 22:45,37,8,29,0,0,0
2019-08-30 23:00,37,7,30,0,0,0
2019-08-30 23:15,16,7,9,0,0,0
2019-08-30 23:30,26,13,13,0,0,0
2019-08-30 23:45,33,9,24,0,0,0
2019-08-31 00:00,16,2,14,0,0,0
2019-08-31 00:15,17,7,10,0,0,0
2019-08-31 00:30,91,9,82,0,0,0
2019-08-31 00:45,19,3,16,0,0,0
2019-08-31 01:00,26,1,25,0,0,0
2019-08-31 01:15,14,7,7,0,0,0
2019-08-31 01:30,10,5,5,0,0,0
2019-08-31 01:45,9,3,6,0,0,0
2019-08-31 02:00,16,2,14,0,0,0
2019-08-31 02:15,7,0,7,0,0,0
2019-08-31 02:30,3,1,2,0,0,0
2019-08-31 02:45,7,0,7,0,0,0
2019-08-31 03:00,6,2,4,0,0,0
2019-08-31 03:15,11,1,10,0,0,0
2019-08-31 03:30,8,0,8,0,0,0
2019-08-31 03:45,4,0,4,0,0,0
2019-08-31 04:00,3,0,3,0,0,0
2019-08-31 04:15,10,0,10,0,0,0
2019-08-31 04:30,7,0,7,0,0,0
2019-08-31 04:45,0,0,0,0,0,0
2019-08-31 05:00,0,0,0,0,0,0
2019-08-31 05:15,4,1,3,0,0,0
2019-08-31 05:30,6,3,3,0,0,0
2019-08-31 05:45,6,3,3,0,0,0
2019-08-31 06:00,3,2,1,0,0,0
2019-08-31 06:15,4,2,2,0,0,0
2019-08-31 06:30,8,4,4,0,0,0
2019-08-31 06:45,4,3,1,0,0,0
2019-08-31 07:00,14,10,4,0,0,0
2019-08-31 07:15,16,13,3,0,0,0
2019-08-31 07:30,13,9,4,0,0,0
2019-08-31 07:45,29,17,12,0,0,0
2019-08-31 08:00,19,12,7,0,0,0
2019-08-31 08:15,30,18,12,0,0,0
2019-08-31 08:30,48,38,10,0,0,0
2019-08-31 08:45,38,24,14,0,0,0
2019-08-31 09:00,31,23,8,0,0,0
2019-08-31 09:15,59,45,14,0,0,0
2019-08-31 09:30,57,41,16,0,0,0
2019-08-31 09:45,97,78,19,0,0,0
2019-08-31 10:00,87,63,24,0,0,0
2019-08-31 10:15,90,61,29,0,0,0
2019-08-31 10:30,101,69,32,0,0,0
2019-08-31 10:45,112,85,27,0,0,0
2019-08-31 11:00,94,62,32,0,0,0
2019-08-31 11:15,111,72,39,0,0,0
2019-08-31 11:30,103,56,47,0,0,0
2019-08-31 11:45,110,72,38,0,0,0
2019-08-31 12:00,98,39,59,0,0,0
2019-08-31 12:15,105,47,58,0,0,0
2019-08-31 12:30,122,55,67,0,0,0
2019-08-31 12:45,115,48,67,0,0,0
2019-08-31 13:00,101,50,51,0,0,0
2019-08-31 13:15,116,44,72,0,0,0
2019-08-31 13:30,102,47,55,0,0,0
2019-08-31 13:45,96,33,63,0,0,0
2019-08-31 14:00,87,38,49,0,0,0
2019-08-31 14:15,90,27,63,0,0,0
2019-08-31 14:30,89,35,54,0,0,0
2019-08-31 14:45,89,31,58,0,0,0
2019-08-31 15:00,66,27,39,0,0,0
2019-08-31 15:15,44,12,32,0,0,0
2019-08-31 15:30,71,25,46,0,0,0
2019-08-31 15:45,60,24,36,0,0,0
2019-08-31 16:00,73,25,48,0,0,0
2019-08-31 16:15,47,20,27,0,0,0
2019-08-31 16:30,62,26,36,0,0,0
2019-08-31 16:45,60,32,28,0,0,0
2019-08-31 17:00,49,17,32,0,0,0
2019-08-31 17:15,75,24,51,0,0,0
2019-08-31 17:30,64,31,33,0,0,0
2019-08-31 17:45,85,41,44,0,0,0
2019-08-31 18:00,67,25,42,0,0,0
2019-08-31 18:15,68,22,46,0,0,0
2019-08-31 18:30,108,42,66,0,0,0
2019-08-31 18:45,42,26,16,0,0,0
2019-08-31 19:00,67,24,43,0,0,0
2019-08-31 19:15,36,22,14,0,0,0
2019-08-31 19:30,82,31,51,0,0,0
2019-08-31 19:45,61,21,40,0,0,0
2019-08-31 20:00,49,23,26,0,0,0
2019-08-31 20:15,47,16,31,0,0,0
2019-08-31 20:30,49,24,25,0,0,0
2019-08-31 20:45,53,41,12,0,0,0
2019-08-31 21:00,56,21,35,0,0,0
2019-08-31 21:15,48,18,30,0,0,0
2019-08-31 21:30,34,14,20,0,0,0
2019-08-31 21:45,40,11,29,0,0,0
2019-08-31 22:00,41,13,28,0,0,0
2019-08-31 22:15,64,8,56,0,0,0
2019-08-31 22:30,15,3,12,0,0,0
2019-08-31 22:45,7,2,5,0,0,0
2019-08-31 23:00,19,5,14,0,0,0
2019-08-31 23:15,33,4,29,0,0,0
2019-08-31 23:30,16,5,11,0,0,0
2019-08-31 23:45,17,8,9,0,0,0
