Datetime,100034982 (Hüfferstraße),101034982 (Hüfferstraße stadteinwärts),102034982 (Hüfferstraße stadtauswärts),100034982-status,101034982-status,102034982-status
2020-03-26 04:00,2,0,2,0,0,0
2020-03-26 04:15,0,0,0,0,0,0
2020-03-26 04:30,1,1,0,0,0,0
2020-03-26 04:45,1,0,1,0,0,0
2020-03-26 05:00,1,0,1,0,0,0
2020-03-26 05:15,1,0,1,0,0,0
2020-03-26 05:30,12,3,9,0,0,0
2020-03-26 05:45,7,2,5,0,0,0
2020-03-26 06:00,7,4,3,0,0,0
2020-03-26 06:15,17,2,15,0,0,0
2020-03-26 06:30,27,10,17,0,0,0
2020-03-26 06:45,41,14,27,0,0,0
2020-03-26 07:00,35,8,27,0,0,0
2020-03-26 07:15,38,14,24,0,0,0
2020-03-26 07:30,48,20,28,0,0,0
2020-03-26 07:45,90,29,61,0,0,0
2020-03-26 08:00,49,19,30,0,0,0
2020-03-26 08:15,47,23,24,0,0,0
2020-03-26 08:30,39,15,24,0,0,0
2020-03-26 08:45,55,26,29,0,0,0
2020-03-26 09:00,18,7,11,0,0,0
2020-03-26 09:15,30,18,12,0,0,0
2020-03-26 09:30,28,13,15,0,0,0
2020-03-26 09:45,32,14,18,0,0,0
2020-03-26 10:00,32,12,20,0,0,0
2020-03-26 10:15,31,19,12,0,0,0
2020-03-26 10:30,17,9,8,0,0,0
2020-03-26 10:45,35,18,17,0,0,0
2020-03-26 11:00,29,12,17,0,0,0
2020-03-26 11:15,25,8,17,0,0,0
2020-03-26 11:30,35,11,24,0,0,0
2020-03-26 11:45,28,19,9,0,0,0
2020-03-26 12:00,27,12,15,0,0,0
2020-03-26 12:15,51,20,31,0,0,0
2020-03-26 12:30,49,21,28,0,0,0
2020-03-26 12:45,43,17,26,0,0,0
2020-03-26 13:00,47,18,29,0,0,0
2020-03-26 13:15,39,22,17,0,0,0
2020-03-26 13:30,38,20,18,0,0,0
2020-03-26 13:45,36,19,17,0,0,0
2020-03-26 14:00,47,17,30,0,0,0
2020-03-26 14:15,38,18,20,0,0,0
2020-03-26 14:30,43,21,22,0,0,0
2020-03-26 14:45,52,21,31,0,0,0
2020-03-26 15:00,43,19,24,0,0,0
2020-03-26 15:15,52,32,20,0,0,0
2020-03-26 15:30,43,19,24,0,0,0
2020-03-26 15:45,46,24,22,0,0,0
2020-03-26 16:00,56,27,29,0,0,0
2020-03-26 16:15,69,32,37,0,0,0
2020-03-26 16:30,77,43,34,0,0,0
2020-03-26 16:45,63,18,45,0,0,0
2020-03-26 17:00,55,18,37,0,0,0
2020-03-26 17:15,43,18,25,0,0,0
2020-03-26 17:30,51,14,37,0,0,0
2020-03-26 17:45,55,29,26,0,0,0
2020-03-26 18:00,52,20,32,0,0,0
2020-03-26 18:15,40,13,27,0,0,0
2020-03-26 18:30,35,18,17,0,0,0
2020-03-26 18:45,36,20,16,0,0,0
2020-03-26 19:00,16,5,11,0,0,0
2020-03-26 19:15,22,6,16,0,0,0
2020-03-26 19:30,16,7,9,0,0,0
2020-03-26 19:45,14,8,6,0,0,0
2020-03-26 20:00,13,6,7,0,0,0
2020-03-26 20:15,12,3,9,0,0,0
2020-03-26 20:30,9,2,7,0,0,0
2020-03-26 20:45,7,2,5,0,0,0
2020-03-26 21:00,19,13,6,0,0,0
2020-03-26 21:15,11,7,4,0,0,0
2020-03-26 21:30,10,4,6,0,0,0
2020-03-26 21:45,6,2,4,0,0,0
2020-03-26 22:00,0,0,0,0,0,0
2020-03-26 22:15,3,2,1,0,0,0
2020-03-26 22:30,6,2,4,0,0,0
2020-03-26 22:45,3,0,3,0,0,0
2020-03-26 23:00,4,0,4,0,0,0
2020-03-26 23:15,4,0,4,0,0,0
2020-03-26 23:30,4,2,2,0,0,0
2020-03-26 23:45,2,0,2,0,0,0
2020-03-27 00:00,2,0,2,0,0,0
2020-03-27 00:15,2,2,0,0,0,0
2020-03-27 00:30,2,0,2,0,0,0
2020-03-27 00:45,0,0,0,0,0,0
2020-03-27 01:00,1,1,0,0,0,0
2020-03-27 01:15,3,1,2,0,0,0
2020-03-27 01:30,1,1,0,0,0,0
2020-03-27 01:45,0,0,0,0,0,0
2020-03-27 02:00,1,0,1,0,0,0
2020-03-27 02:15,0,0,0,0,0,0
2020-03-27 02:30,0,0,0,0,0,0
2020-03-27 02:45,0,0,0,0,0,0
2020-03-27 03:00,0,0,0,0,0,0
2020-03-27 03:15,0,0,0,0,0,0
2020-03-27 03:30,2,2,0,0,0,0
2020-03-27 03:45,2,0,2,0,0,0
2020-03-27 04:00,0,0,0,0,0,0
2020-03-27 04:15,1,1,0,0,0,0
2020-03-27 04:30,1,1,0,0,0,0
2020-03-27 04:45,3,0,3,0,0,0
2020-03-27 05:00,0,0,0,0,0,0
2020-03-27 05:15,2,0,2,0,0,0
2020-03-27 05:30,14,2,12,0,0,0
2020-03-27 05:45,14,1,13,0,0,0
2020-03-27 06:00,4,1,3,0,0,0
2020-03-27 06:15,12,4,8,0,0,0
2020-03-27 06:30,21,4,17,0,0,0
2020-03-27 06:45,40,15,25,0,0,0
2020-03-27 07:00,41,14,27,0,0,0
2020-03-27 07:15,36,15,21,0,0,0
2020-03-27 07:30,50,15,35,0,0,0
2020-03-27 07:45,84,25,59,0,0,0
2020-03-27 08:00,41,15,26,0,0,0
2020-03-27 08:15,49,17,32,0,0,0
2020-03-27 08:30,39,16,23,0,0,0
2020-03-27 08:45,37,17,20,0,0,0
2020-03-27 09:00,33,21,12,0,0,0
2020-03-27 09:15,27,17,10,0,0,0
2020-03-27 09:30,28,14,14,0,0,0
2020-03-27 09:45,34,15,19,0,0,0
2020-03-27 10:00,39,17,22,0,0,0
2020-03-27 10:15,25,14,11,0,0,0
2020-03-27 10:30,28,16,12,0,0,0
2020-03-27 10:45,25,11,14,0,0,0
2020-03-27 11:00,30,13,17,0,0,0
2020-03-27 11:15,26,11,15,0,0,0
2020-03-27 11:30,34,17,17,0,0,0
2020-03-27 11:45,30,16,14,0,0,0
2020-03-27 12:00,22,15,7,0,0,0
2020-03-27 12:15,52,11,41,0,0,0
2020-03-27 12:30,48,15,33,0,0,0
2020-03-27 12:45,52,27,25,0,0,0
2020-03-27 13:00,38,14,24,0,0,0
2020-03-27 13:15,49,18,31,0,0,0
2020-03-27 13:30,48,23,25,0,0,0
2020-03-27 13:45,56,24,32,0,0,0
2020-03-27 14:00,49,20,29,0,0,0
2020-03-27 14:15,54,30,24,0,0,0
2020-03-27 14:30,56,29,27,0,0,0
2020-03-27 14:45,57,26,31,0,0,0
2020-03-27 15:00,60,34,26,0,0,0
2020-03-27 15:15,53,30,23,0,0,0
2020-03-27 15:30,45,18,27,0,0,0
2020-03-27 15:45,56,14,42,0,0,0
2020-03-27 16:00,64,28,36,0,0,0
2020-03-27 16:15,63,37,26,0,0,0
2020-03-27 16:30,62,26,36,0,0,0
2020-03-27 16:45,58,30,28,0,0,0
2020-03-27 17:00,44,24,20,0,0,0
2020-03-27 17:15,59,11,48,0,0,0
2020-03-27 17:30,26,16,10,0,0,0
2020-03-27 17:45,60,23,37,0,0,0
2020-03-27 18:00,50,23,27,0,0,0
2020-03-27 18:15,33,15,18,0,0,0
2020-03-27 18:30,18,7,11,0,0,0
2020-03-27 18:45,30,6,24,0,0,0
2020-03-27 19:00,27,14,13,0,0,0
2020-03-27 19:15,18,7,11,0,0,0
2020-03-27 19:30,21,10,11,0,0,0
2020-03-27 19:45,12,5,7,0,0,0
2020-03-27 20:00,18,4,14,0,0,0
2020-03-27 20:15,12,5,7,0,0,0
2020-03-27 20:30,5,3,2,0,0,0
2020-03-27 20:45,3,1,2,0,0,0
2020-03-27 21:00,14,8,6,0,0,0
2020-03-27 21:15,10,7,3,0,0,0
2020-03-27 21:30,5,2,3,0,0,0
2020-03-27 21:45,4,1,3,0,0,0
2020-03-27 22:00,0,0,0,0,0,0
2020-03-27 22:15,3,2,1,0,0,0
2020-03-27 22:30,6,2,4,0,0,0
2020-03-27 22:45,3,1,2,0,0,0
2020-03-27 23:00,1,1,0,0,0,0
2020-03-27 23:15,3,2,1,0,0,0
2020-03-27 23:30,3,2,1,0,0,0
2020-03-27 23:45,0,0,0,0,0,0
2020-03-28 00:00,2,1,1,0,0,0
2020-03-28 00:15,3,2,1,0,0,0
2020-03-28 00:30,0,0,0,0,0,0
2020-03-28 00:45,3,3,0,0,0,0
2020-03-28 01:00,0,0,0,0,0,0
2020-03-28 01:15,1,0,1,0,0,0
2020-03-28 01:30,0,0,0,0,0,0
2020-03-28 01:45,2,1,1,0,0,0
2020-03-28 02:00,0,0,0,0,0,0
2020-03-28 02:15,0,0,0,0,0,0
2020-03-28 02:30,0,0,0,0,0,0
2020-03-28 02:45,1,0,1,0,0,0
2020-03-28 03:00,0,0,0,0,0,0
2020-03-28 03:15,1,1,0,0,0,0
2020-03-28 03:30,1,0,1,0,0,0
2020-03-28 03:45,0,0,0,0,0,0
2020-03-28 04:00,0,0,0,0,0,0
2020-03-28 04:15,0,0,0,0,0,0
2020-03-28 04:30,0,0,0,0,0,0
2020-03-28 04:45,1,0,1,0,0,0
2020-03-28 05:00,0,0,0,0,0,0
2020-03-28 05:15,1,0,1,0,0,0
2020-03-28 05:30,12,2,10,0,0,0
2020-03-28 05:45,4,1,3,0,0,0
2020-03-28 06:00,2,2,0,0,0,0
2020-03-28 06:15,6,5,1,0,0,0
2020-03-28 06:30,6,5,1,0,0,0
2020-03-28 06:45,17,15,2,0,0,0
2020-03-28 07:00,17,12,5,0,0,0
2020-03-28 07:15,10,6,4,0,0,0
2020-03-28 07:30,22,12,10,0,0,0
2020-03-28 07:45,18,7,11,0,0,0
2020-03-28 08:00,21,13,8,0,0,0
2020-03-28 08:15,30,18,12,0,0,0
2020-03-28 08:30,26,16,10,0,0,0
2020-03-28 08:45,31,18,13,0,0,0
2020-03-28 09:00,48,28,20,0,0,0
2020-03-28 09:15,30,13,17,0,0,0
2020-03-28 09:30,47,22,25,0,0,0
2020-03-28 09:45,56,34,22,0,0,0
2020-03-28 10:00,60,35,25,0,0,0
2020-03-28 10:15,46,22,24,0,0,0
2020-03-28 10:30,36,18,18,0,0,0
2020-03-28 10:45,73,41,32,0,0,0
2020-03-28 11:00,49,30,19,0,0,0
2020-03-28 11:15,66,36,30,0,0,0
2020-03-28 11:30,67,34,33,0,0,0
2020-03-28 11:45,62,30,32,0,0,0
2020-03-28 12:00,59,38,21,0,0,0
2020-03-28 12:15,68,29,39,0,0,0
2020-03-28 12:30,71,33,38,0,0,0
2020-03-28 12:45,66,21,45,0,0,0
2020-03-28 13:00,72,33,39,0,0,0
2020-03-28 13:15,59,31,28,0,0,0
2020-03-28 13:30,62,30,32,0,0,0
2020-03-28 13:45,56,21,35,0,0,0
2020-03-28 14:00,43,12,31,0,0,0
2020-03-28 14:15,39,17,22,0,0,0
2020-03-28 14:30,56,17,39,0,0,0
2020-03-28 14:45,45,12,33,0,0,0
2020-03-28 15:00,41,20,21,0,0,0
2020-03-28 15:15,50,17,33,0,0,0
2020-03-28 15:30,29,13,16,0,0,0
2020-03-28 15:45,26,7,19,0,0,0
2020-03-28 16:00,43,20,23,0,0,0
2020-03-28 16:15,37,10,27,0,0,0
2020-03-28 16:30,35,9,26,0,0,0
2020-03-28 16:45,25,14,11,0,0,0
2020-03-28 17:00,39,15,24,0,0,0
2020-03-28 17:15,25,7,18,0,0,0
2020-03-28 17:30,32,14,18,0,0,0
2020-03-28 17:45,21,3,18,0,0,0
2020-03-28 18:00,19,10,9,0,0,0
2020-03-28 18:15,21,12,9,0,0,0
2020-03-28 18:30,30,14,16,0,0,0
2020-03-28 18:45,22,6,16,0,0,0
2020-03-28 19:00,21,18,3,0,0,0
2020-03-28 19:15,10,1,9,0,0,0
2020-03-28 19:30,10,4,6,0,0,0
2020-03-28 19:45,19,10,9,0,0,0
2020-03-28 20:00,13,4,9,0,0,0
2020-03-28 20:15,8,1,7,0,0,0
2020-03-28 20:30,3,2,1,0,0,0
2020-03-28 20:45,9,6,3,0,0,0
2020-03-28 21:00,4,3,1,0,0,0
2020-03-28 21:15,11,9,2,0,0,0
2020-03-28 21:30,4,2,2,0,0,0
2020-03-28 21:45,8,1,7,0,0,0
2020-03-28 22:00,2,1,1,0,0,0
2020-03-28 22:15,1,1,0,0,0,0
2020-03-28 22:30,4,3,1,0,0,0
2020-03-28 22:45,4,1,3,0,0,0
2020-03-28 23:00,2,0,2,0,0,0
2020-03-28 23:15,1,0,1,0,0,0
2020-03-28 23:30,4,1,3,0,0,0
2020-03-28 23:45,0,0,0,0,0,0
2020-03-29 00:00,0,0,0,0,0,0
2020-03-29 00:15,1,0,1,0,0,0
2020-03-29 00:30,1,1,0,0,0,0
2020-03-29 00:45,0,0,0,0,0,0
2020-03-29 01:00,0,0,0,0,0,0
2020-03-29 01:15,1,1,0,0,0,0
2020-03-29 01:30,0,0,0,0,0,0
2020-03-29 01:45,0,0,0,0,0,0
2020-03-29 03:00,1,0,1,0,0,0
2020-03-29 03:15,0,0,0,0,0,0
2020-03-29 03:30,0,0,0,0,0,0
2020-03-29 03:45,1,1,0,0,0,0
2020-03-29 04:00,0,0,0,0,0,0
2020-03-29 04:15,0,0,0,0,0,0
2020-03-29 04:30,0,0,0,0,0,0
2020-03-29 04:45,0,0,0,0,0,0
2020-03-29 05:00,1,0,1,0,0,0
2020-03-29 05:15,1,0,1,0,0,0
2020-03-29 05:30,9,0,9,0,0,0
2020-03-29 05:45,7,2,5,0,0,0
2020-03-29 06:00,2,0,2,0,0,0
2020-03-29 06:15,5,3,2,0,0,0
2020-03-29 06:30,7,3,4,0,0,0
2020-03-29 06:45,6,3,3,0,0,0
2020-03-29 07:00,1,0,1,0,0,0
2020-03-29 07:15,5,0,5,0,0,0
2020-03-29 07:30,2,0,2,0,0,0
2020-03-29 07:45,8,1,7,0,0,0
2020-03-29 08:00,6,3,3,0,0,0
2020-03-29 08:15,6,4,2,0,0,0
2020-03-29 08:30,10,5,5,0,0,0
2020-03-29 08:45,12,7,5,0,0,0
2020-03-29 09:00,7,4,3,0,0,0
2020-03-29 09:15,4,1,3,0,0,0
2020-03-29 09:30,5,4,1,0,0,0
2020-03-29 09:45,4,1,3,0,0,0
2020-03-29 10:00,2,1,1,0,0,0
2020-03-29 10:15,6,4,2,0,0,0
2020-03-29 10:30,2,2,0,0,0,0
2020-03-29 10:45,7,5,2,0,0,0
2020-03-29 11:00,10,2,8,0,0,0
2020-03-29 11:15,9,5,4,0,0,0
2020-03-29 11:30,6,2,4,0,0,0
2020-03-29 11:45,9,3,6,0,0,0
2020-03-29 12:00,5,4,1,0,0,0
2020-03-29 12:15,6,2,4,0,0,0
2020-03-29 12:30,12,3,9,0,0,0
2020-03-29 12:45,4,0,4,0,0,0
2020-03-29 13:00,4,3,1,0,0,0
2020-03-29 13:15,6,3,3,0,0,0
2020-03-29 13:30,8,3,5,0,0,0
2020-03-29 13:45,12,9,3,0,0,0
2020-03-29 14:00,6,4,2,0,0,0
2020-03-29 14:15,10,7,3,0,0,0
2020-03-29 14:30,5,2,3,0,0,0
2020-03-29 14:45,8,6,2,0,0,0
2020-03-29 15:00,7,5,2,0,0,0
2020-03-29 15:15,10,6,4,0,0,0
2020-03-29 15:30,7,4,3,0,0,0
2020-03-29 15:45,11,4,7,0,0,0
2020-03-29 16:00,6,5,1,0,0,0
2020-03-29 16:15,15,6,9,0,0,0
2020-03-29 16:30,10,4,6,0,0,0
2020-03-29 16:45,17,1,16,0,0,0
2020-03-29 17:00,15,2,13,0,0,0
2020-03-29 17:15,6,2,4,0,0,0
2020-03-29 17:30,18,14,4,0,0,0
2020-03-29 17:45,22,8,14,0,0,0
2020-03-29 18:00,13,5,8,0,0,0
2020-03-29 18:15,14,4,10,0,0,0
2020-03-29 18:30,16,11,5,0,0,0
2020-03-29 18:45,13,7,6,0,0,0
2020-03-29 19:00,15,3,12,0,0,0
2020-03-29 19:15,6,2,4,0,0,0
2020-03-29 19:30,8,5,3,0,0,0
2020-03-29 19:45,5,1,4,0,0,0
2020-03-29 20:00,16,7,9,0,0,0
2020-03-29 20:15,9,1,8,0,0,0
2020-03-29 20:30,7,4,3,0,0,0
2020-03-29 20:45,3,3,0,0,0,0
2020-03-29 21:00,3,0,3,0,0,0
2020-03-29 21:15,3,1,2,0,0,0
2020-03-29 21:30,3,1,2,0,0,0
2020-03-29 21:45,5,3,2,0,0,0
2020-03-29 22:00,3,1,2,0,0,0
2020-03-29 22:15,2,0,2,0,0,0
2020-03-29 22:30,3,2,1,0,0,0
2020-03-29 22:45,1,0,1,0,0,0
2020-03-29 23:00,2,1,1,0,0,0
2020-03-29 23:15,3,0,3,0,0,0
2020-03-29 23:30,2,0,2,0,0,0
2020-03-29 23:45,0,0,0,0,0,0
2020-03-30 00:00,0,0,0,0,0,0
2020-03-30 00:15,1,0,1,0,0,0
2020-03-30 00:30,4,1,3,0,0,0
2020-03-30 00:45,0,0,0,0,0,0
2020-03-30 01:00,0,0,0,0,0,0
2020-03-30 01:15,0,0,0,0,0,0
2020-03-30 01:30,1,0,1,0,0,0
2020-03-30 01:45,0,0,0,0,0,0
2020-03-30 02:00,1,0,1,0,0,0
2020-03-30 02:15,0,0,0,0,0,0
2020-03-30 02:30,0,0,0,0,0,0
2020-03-30 02:45,1,0,1,0,0,0
2020-03-30 03:00,0,0,0,0,0,0
2020-03-30 03:15,1,1,0,0,0,0
2020-03-30 03:30,2,0,2,0,0,0
2020-03-30 03:45,0,0,0,0,0,0
2020-03-30 04:00,0,0,0,0,0,0
2020-03-30 04:15,0,0,0,0,0,0
2020-03-30 04:30,0,0,0,0,0,0
2020-03-30 04:45,2,0,2,0,0,0
2020-03-30 05:00,0,0,0,0,0,0
2020-03-30 05:15,2,0,2,0,0,0
2020-03-30 05:30,6,2,4,0,0,0
2020-03-30 05:45,13,3,10,0,0,0
2020-03-30 06:00,2,0,2,0,0,0
2020-03-30 06:15,10,4,6,0,0,0
2020-03-30 06:30,23,4,19,0,0,0
2020-03-30 06:45,40,15,25,0,0,0
2020-03-30 07:00,34,15,19,0,0,0
2020-03-30 07:15,43,13,30,0,0,0
2020-03-30 07:30,48,17,31,0,0,0
2020-03-30 07:45,70,18,52,0,0,0
2020-03-30 08:00,50,19,31,0,0,0
2020-03-30 08:15,39,18,21,0,0,0
2020-03-30 08:30,28,16,12,0,0,0
2020-03-30 08:45,51,27,24,0,0,0
2020-03-30 09:00,32,13,19,0,0,0
2020-03-30 09:15,29,12,17,0,0,0
2020-03-30 09:30,34,17,17,0,0,0
2020-03-30 09:45,29,13,16,0,0,0
2020-03-30 10:00,18,5,13,0,0,0
2020-03-30 10:15,31,23,8,0,0,0
2020-03-30 10:30,31,13,18,0,0,0
2020-03-30 10:45,32,15,17,0,0,0
2020-03-30 11:00,24,14,10,0,0,0
2020-03-30 11:15,18,8,10,0,0,0
2020-03-30 11:30,34,19,15,0,0,0
2020-03-30 11:45,24,9,15,0,0,0
2020-03-30 12:00,40,11,29,0,0,0
2020-03-30 12:15,33,12,21,0,0,0
2020-03-30 12:30,28,10,18,0,0,0
2020-03-30 12:45,29,8,21,0,0,0
2020-03-30 13:00,60,34,26,0,0,0
2020-03-30 13:15,39,11,28,0,0,0
2020-03-30 13:30,36,15,21,0,0,0
2020-03-30 13:45,35,19,16,0,0,0
2020-03-30 14:00,51,22,29,0,0,0
2020-03-30 14:15,42,23,19,0,0,0
2020-03-30 14:30,35,23,12,0,0,0
2020-03-30 14:45,40,13,27,0,0,0
2020-03-30 15:00,38,16,22,0,0,0
2020-03-30 15:15,56,28,28,0,0,0
2020-03-30 15:30,54,25,29,0,0,0
2020-03-30 15:45,33,16,17,0,0,0
2020-03-30 16:00,52,26,26,0,0,0
2020-03-30 16:15,49,25,24,0,0,0
2020-03-30 16:30,52,20,32,0,0,0
2020-03-30 16:45,28,8,20,0,0,0
2020-03-30 17:00,37,21,16,0,0,0
2020-03-30 17:15,34,13,21,0,0,0
2020-03-30 17:30,35,16,19,0,0,0
2020-03-30 17:45,47,23,24,0,0,0
2020-03-30 18:00,24,4,20,0,0,0
2020-03-30 18:15,40,16,24,0,0,0
2020-03-30 18:30,23,9,14,0,0,0
2020-03-30 18:45,22,11,11,0,0,0
2020-03-30 19:00,31,13,18,0,0,0
2020-03-30 19:15,23,17,6,0,0,0
2020-03-30 19:30,14,7,7,0,0,0
2020-03-30 19:45,14,8,6,0,0,0
2020-03-30 20:00,8,3,5,0,0,0
2020-03-30 20:15,16,4,12,0,0,0
2020-03-30 20:30,14,6,8,0,0,0
2020-03-30 20:45,9,2,7,0,0,0
2020-03-30 21:00,11,7,4,0,0,0
2020-03-30 21:15,10,9,1,0,0,0
2020-03-30 21:30,7,3,4,0,0,0
2020-03-30 21:45,6,5,1,0,0,0
2020-03-30 22:00,8,4,4,0,0,0
2020-03-30 22:15,1,0,1,0,0,0
2020-03-30 22:30,3,2,1,0,0,0
2020-03-30 22:45,1,0,1,0,0,0
2020-03-30 23:00,2,1,1,0,0,0
2020-03-30 23:15,1,1,0,0,0,0
2020-03-30 23:30,4,3,1,0,0,0
2020-03-30 23:45,3,1,2,0,0,0
2020-03-31 00:00,1,1,0,0,0,0
2020-03-31 00:15,2,1,1,0,0,0
2020-03-31 00:30,1,1,0,0,0,0
2020-03-31 00:45,4,2,2,0,0,0
2020-03-31 01:00,0,0,0,0,0,0
2020-03-31 01:15,2,2,0,0,0,0
2020-03-31 01:30,2,2,0,0,0,0
2020-03-31 01:45,1,0,1,0,0,0
2020-03-31 02:00,2,2,0,0,0,0
2020-03-31 02:15,0,0,0,0,0,0
2020-03-31 02:30,0,0,0,0,0,0
2020-03-31 02:45,1,1,0,0,0,0
2020-03-31 03:00,0,0,0,0,0,0
2020-03-31 03:15,0,0,0,0,0,0
2020-03-31 03:30,0,0,0,0,0,0
2020-03-31 03:45,0,0,0,0,0,0
2020-03-31 04:00,0,0,0,0,0,0
2020-03-31 04:15,2,0,2,0,0,0
2020-03-31 04:30,0,0,0,0,0,0
2020-03-31 04:45,2,0,2,0,0,0
2020-03-31 05:00,1,0,1,0,0,0
2020-03-31 05:15,0,0,0,0,0,0
2020-03-31 05:30,7,1,6,0,0,0
2020-03-31 05:45,11,3,8,0,0,0
2020-03-31 06:00,3,1,2,0,0,0
2020-03-31 06:15,11,1,10,0,0,0
2020-03-31 06:30,19,3,16,0,0,0
2020-03-31 06:45,49,18,31,0,0,0
2020-03-31 07:00,39,13,26,0,0,0
2020-03-31 07:15,39,14,25,0,0,0
2020-03-31 07:30,56,18,38,0,0,0
2020-03-31 07:45,81,24,57,0,0,0
2020-03-31 08:00,66,35,31,0,0,0
2020-03-31 08:15,50,23,27,0,0,0
2020-03-31 08:30,41,21,20,0,0,0
2020-03-31 08:45,43,24,19,0,0,0
2020-03-31 09:00,36,22,14,0,0,0
2020-03-31 09:15,21,10,11,0,0,0
2020-03-31 09:30,29,16,13,0,0,0
2020-03-31 09:45,30,12,18,0,0,0
2020-03-31 10:00,41,14,27,0,0,0
2020-03-31 10:15,28,12,16,0,0,0
2020-03-31 10:30,27,16,11,0,0,0
2020-03-31 10:45,33,19,14,0,0,0
2020-03-31 11:00,30,15,15,0,0,0
2020-03-31 11:15,32,16,16,0,0,0
2020-03-31 11:30,38,15,23,0,0,0
2020-03-31 11:45,35,18,17,0,0,0
2020-03-31 12:00,28,15,13,0,0,0
2020-03-31 12:15,37,16,21,0,0,0
2020-03-31 12:30,45,14,31,0,0,0
2020-03-31 12:45,39,18,21,0,0,0
2020-03-31 13:00,38,17,21,0,0,0
2020-03-31 13:15,41,12,29,0,0,0
2020-03-31 13:30,34,16,18,0,0,0
2020-03-31 13:45,50,27,23,0,0,0
2020-03-31 14:00,58,31,27,0,0,0
2020-03-31 14:15,37,18,19,0,0,0
2020-03-31 14:30,45,25,20,0,0,0
2020-03-31 14:45,32,10,22,0,0,0
2020-03-31 15:00,47,25,22,0,0,0
2020-03-31 15:15,76,34,42,0,0,0
2020-03-31 15:30,50,21,29,0,0,0
2020-03-31 15:45,57,25,32,0,0,0
2020-03-31 16:00,55,30,25,0,0,0
2020-03-31 16:15,45,23,22,0,0,0
2020-03-31 16:30,51,33,18,0,0,0
2020-03-31 16:45,53,22,31,0,0,0
2020-03-31 17:00,48,22,26,0,0,0
2020-03-31 17:15,49,20,29,0,0,0
2020-03-31 17:30,51,19,32,0,0,0
2020-03-31 17:45,52,21,31,0,0,0
2020-03-31 18:00,39,18,21,0,0,0
2020-03-31 18:15,39,14,25,0,0,0
2020-03-31 18:30,36,14,22,0,0,0
2020-03-31 18:45,26,9,17,0,0,0
2020-03-31 19:00,25,7,18,0,0,0
2020-03-31 19:15,32,10,22,0,0,0
2020-03-31 19:30,19,11,8,0,0,0
2020-03-31 19:45,24,14,10,0,0,0
2020-03-31 20:00,22,8,14,0,0,0
2020-03-31 20:15,19,3,16,0,0,0
2020-03-31 20:30,8,3,5,0,0,0
2020-03-31 20:45,8,4,4,0,0,0
2020-03-31 21:00,12,7,5,0,0,0
2020-03-31 21:15,18,8,10,0,0,0
2020-03-31 21:30,4,1,3,0,0,0
2020-03-31 21:45,5,0,5,0,0,0
2020-03-31 22:00,10,5,5,0,0,0
2020-03-31 22:15,3,1,2,0,0,0
2020-03-31 22:30,7,3,4,0,0,0
2020-03-31 22:45,3,0,3,0,0,0
2020-03-31 23:00,2,0,2,0,0,0
2020-03-31 23:15,3,1,2,0,0,0
2020-03-31 23:30,1,0,1,0,0,0
2020-03-31 23:45,2,0,2,0,0,0
